14:23:18,61D,3310,APPROACHING
14:24:48,61B,6345,APPROACHING
14:31:52,67,6257,Less than 2 MIN
14:33:32,61A,6132,APPROACHING
14:38:43,61C,3244,APPROACHING
14:42:03,61D,3200,APPROACHING
14:45:04,61B,6134,APPROACHING
14:47:04,67,6270,APPROACHING
14:52:05,61C,3305,APPROACHING
15:06:07,61A,5443,APPROACHING
15:07:17,61D,6235,Less than 2 MIN
15:08:37,61B,6029,APPROACHING
15:10:28,67,6160,APPROACHING
15:21:51,61D,5437,Less than 2 MIN
15:21:51,69,6363,Less than 2 MIN
15:22:11,61A,5925,Less than 2 MIN
15:23:01,61B,3317,APPROACHING
15:29:43,61C,3204,APPROACHING
15:30:53,61C,3308,Less than 2 MIN
15:31:33,61A,3253,APPROACHING
15:39:45,67,6144,APPROACHING
15:43:46,69,5574,APPROACHING
15:46:47,61B,6251,Less than 2 MIN
15:47:07,61D,3206,APPROACHING
15:48:27,61C,3247,APPROACHING
15:50:47,61B,5929,APPROACHING
15:51:58,61D,3243,APPROACHING
15:53:18,61A,6129,APPROACHING
16:00:01,61A,5817,APPROACHING
16:00:32,61C,6115,APPROACHING
16:17:28,67,6254,APPROACHING
16:20:59,69,6146,APPROACHING
16:23:50,61D,6116,APPROACHING
16:26:10,61B,6348,Less than 2 MIN
16:28:10,61C,3312,Less than 2 MIN
16:30:01,61D,3310,APPROACHING
16:30:42,61D,5437,Less than 2 MIN
16:30:32,61A,6335,Less than 2 MIN
16:31:02,61B,3314,APPROACHING
16:33:02,61A,5928,APPROACHING
16:34:52,61D,5646,APPROACHING
16:36:53,67,6361,Less than 2 MIN
16:38:13,61D,5653,APPROACHING
16:44:14,61C,3311,APPROACHING
16:48:25,61B,5541,APPROACHING
16:48:35,61C,6041,APPROACHING
16:53:46,69,5372,APPROACHING
16:56:26,61A,6342,Less than 2 MIN
16:56:26,61D,5561,APPROACHING
17:01:38,67,6160,APPROACHING
17:07:49,61D,3200,APPROACHING
17:07:59,61B,6244,APPROACHING
17:10:09,61C,6349,APPROACHING
17:12:39,67,6258,Less than 2 MIN
17:14:41,61D,5437,APPROACHING
17:19:43,61B,6132,Less than 2 MIN
17:21:44,61A,5570,APPROACHING
17:23:34,61D,5653,APPROACHING
17:27:25,61D,6114,Less than 2 MIN
17:28:05,61D,6033,APPROACHING
17:30:15,61C,6032,Less than 2 MIN
17:32:25,61A,5542,Less than 2 MIN
17:33:56,61C,3313,APPROACHING
17:35:36,69,6059,APPROACHING
17:38:16,61D,5561,APPROACHING
17:43:58,61A,6133,Less than 2 MIN
17:45:08,61D,3315,APPROACHING
17:46:28,61B,6247,APPROACHING
17:51:39,61B,5925,APPROACHING
17:53:29,67,5676,APPROACHING
17:59:21,61D,5437,Less than 2 MIN
17:59:41,61B,5922,Less than 2 MIN
18:00:21,61C,3249,APPROACHING
18:01:51,61A,5614,APPROACHING
18:07:32,61A,6338,APPROACHING
18:16:33,61D,3243,Less than 2 MIN
18:16:53,61D,5561,19 MIN
18:17:03,61D,3206,APPROACHING
18:19:04,61D,5653,Less than 2 MIN
18:19:04,61C,3316,APPROACHING
18:19:24,69,6261,APPROACHING
18:19:34,67,6270,APPROACHING
18:19:54,61B,6350,APPROACHING
18:21:34,61C,5565,APPROACHING
18:24:04,61A,6251,APPROACHING
18:37:36,61D,6116,Less than 2 MIN
18:38:46,61B,6129,Less than 2 MIN
18:38:56,61C,6115,Less than 2 MIN
18:38:56,61D,5561,APPROACHING
18:48:47,69,6363,APPROACHING
18:55:17,61D,5646,APPROACHING
18:57:07,61A,6348,Less than 2 MIN
18:57:07,61B,6335,APPROACHING
19:00:08,61D,5653,APPROACHING
19:05:18,67,6144,APPROACHING
19:06:08,61D,5561,14 MIN
19:10:39,61C,6112,APPROACHING
19:11:59,61D,6237,Less than 2 MIN
19:13:29,61A,5541,APPROACHING
19:19:40,61B,5817,Less than 2 MIN
19:21:10,61D,5561,APPROACHING
19:35:02,61C,3248,APPROACHING
19:35:22,61A,6244,APPROACHING
19:50:54,61D,3315,APPROACHING
19:51:04,61D,5653,APPROACHING
19:51:14,67,5821,APPROACHING
19:52:44,61B,6133,APPROACHING
20:11:27,61C,6345,Less than 2 MIN
20:11:27,61D,6358,Less than 2 MIN
20:11:47,61A,5928,APPROACHING
20:17:38,69,5943,APPROACHING
20:21:39,61D,5561,APPROACHING
20:25:59,61B,6040,APPROACHING
20:35:12,61A,6350,Less than 2 MIN
20:35:42,61C,3316,APPROACHING
20:44:06,61D,5562,APPROACHING
20:48:36,61B,6034,APPROACHING
20:51:57,67,5676,3 MIN
21:05:18,61A,6347,APPROACHING
21:19:41,61D,6116,Less than 2 MIN
21:21:21,69,5942,APPROACHING
21:24:12,61B,6121,APPROACHING
21:28:32,61C,6355,APPROACHING
21:36:43,61A,5817,APPROACHING
21:39:04,61D,6130,APPROACHING
21:48:15,67,6139,APPROACHING
21:59:36,61B,6253,APPROACHING
22:02:57,61C,6238,Less than 2 MIN
22:03:47,61A,6236,APPROACHING
22:03:57,69,6263,APPROACHING
22:10:47,61D,6237,APPROACHING
22:25:49,61B,5928,APPROACHING
22:27:59,61C,6243,APPROACHING
22:38:20,61A,6040,APPROACHING
22:38:50,61D,6351,APPROACHING
22:45:22,67,5821,APPROACHING
22:47:42,61B,6034,APPROACHING
22:50:53,69,5716,APPROACHING
22:59:34,61C,5927,APPROACHING
23:04:36,61A,6031,APPROACHING
23:11:27,61D,6124,APPROACHING
23:28:59,61C,6122,APPROACHING
23:29:19,61B,6347,APPROACHING
23:39:41,61A,6121,APPROACHING
23:47:22,61D,6128,APPROACHING
23:49:42,61B,6253,APPROACHING
23:57:23,61C,6244,APPROACHING
00:01:35,61A,6335,APPROACHING
00:13:46,61D,6042,APPROACHING
00:16:06,61B,6236,APPROACHING
00:37:21,61C,6243,APPROACHING
00:44:22,61D,6124,APPROACHING
01:01:44,61B,6031,APPROACHING
01:16:55,61C,6122,APPROACHING
01:29:57,61D,6237,APPROACHING
01:59:51,61D,6042,APPROACHING
