05:21:44,61C,6253,APPROACHING
05:40:34,61B,6350,APPROACHING
05:53:12,61C,6249,APPROACHING
05:55:14,69,6256,APPROACHING
05:59:57,61A,6428,APPROACHING
06:11:50,61D,6135,APPROACHING
06:15:12,61B,6354,APPROACHING
06:21:48,61C,6252,Less than 2 MIN
06:23:50,67,6059,APPROACHING
06:34:58,61A,6353,APPROACHING
06:37:09,69,6463,Less than 2 MIN
06:39:31,61D,6130,APPROACHING
06:52:22,61B,6448,APPROACHING
06:58:37,61C,3316,APPROACHING
06:59:08,67,6359,APPROACHING
07:02:00,61A,6238,APPROACHING
07:08:05,61D,5615,APPROACHING
07:16:52,69,6154,APPROACHING
07:20:21,61B,6241,APPROACHING
07:24:56,61C,3255,APPROACHING
07:32:04,61A,3232,APPROACHING
07:33:05,67,6140,Less than 2 MIN
07:35:07,61D,3203,APPROACHING
07:35:27,61B,6437,APPROACHING
07:40:11,61C,3306,APPROACHING
07:43:54,61A,3307,APPROACHING
07:48:10,61D,5547,APPROACHING
07:53:24,61B,6038,APPROACHING
07:55:07,61C,6253,APPROACHING
07:58:19,61A,6350,APPROACHING
08:10:20,67,6049,Less than 2 MIN
08:11:31,61D,3309,APPROACHING
08:11:31,61B,6248,Less than 2 MIN
08:14:43,61C,3253,APPROACHING
08:15:14,61A,6346,APPROACHING
08:18:56,61D,6435,Less than 2 MIN
08:20:28,61B,6428,Less than 2 MIN
08:20:38,69,6269,APPROACHING
08:23:41,61C,6249,APPROACHING
08:31:57,61A,6035,APPROACHING
08:38:54,61D,6112,APPROACHING
08:38:54,67,6460,Less than 2 MIN
08:45:11,61B,6129,Less than 2 MIN
08:45:21,61C,3244,APPROACHING
08:47:03,61A,6354,APPROACHING
08:55:32,69,6151,Less than 2 MIN
08:55:52,61D,6130,APPROACHING
08:57:04,61C,6252,APPROACHING
09:00:16,61B,6353,APPROACHING
09:07:12,61A,6434,Less than 2 MIN
09:08:03,61B,6335,Less than 2 MIN
09:10:04,61D,6036,APPROACHING
09:13:57,67,5669,Less than 2 MIN
09:16:40,61C,3308,APPROACHING
09:17:00,61D,6358,APPROACHING
09:17:10,61A,6448,APPROACHING
09:26:00,61C,3316,APPROACHING
09:30:13,61B,6238,APPROACHING
09:33:56,61D,3247,APPROACHING
09:34:57,61A,5616,APPROACHING
09:34:57,61B,6447,Less than 2 MIN
09:48:28,61C,3234,APPROACHING
09:53:42,61A,6241,Less than 2 MIN
09:55:53,61D,3203,APPROACHING
09:56:34,61B,3232,APPROACHING
09:57:14,61C,3257,APPROACHING
09:59:57,61A,6437,Less than 2 MIN
09:59:57,67,6274,APPROACHING
10:13:58,61D,3249,APPROACHING
10:15:29,61B,3307,Less than 2 MIN
10:16:40,61C,3306,APPROACHING
10:17:10,61A,6038,APPROACHING
10:18:22,61D,6116,APPROACHING
10:36:37,61C,6122,Less than 2 MIN
10:36:58,61B,6248,Less than 2 MIN
10:40:21,61A,5817,APPROACHING
10:41:52,69,6060,APPROACHING
10:46:56,61D,6033,APPROACHING
10:47:07,61B,6346,APPROACHING
10:48:48,67,6463,APPROACHING
10:52:00,61C,6433,Less than 2 MIN
10:53:01,61A,6129,APPROACHING
10:56:44,61D,6237,APPROACHING
11:05:01,61B,6035,APPROACHING
11:17:01,61C,3244,Less than 2 MIN
11:17:31,61A,6113,Less than 2 MIN
11:19:43,61D,3202,APPROACHING
11:21:55,69,6269,APPROACHING
11:22:05,61B,6335,APPROACHING
11:32:33,61C,5548,APPROACHING
11:37:18,61A,6434,APPROACHING
11:45:24,61D,3245,APPROACHING
11:46:25,61B,5616,APPROACHING
11:47:06,61C,6428,APPROACHING
11:50:39,67,6361,APPROACHING
11:54:42,61A,6447,APPROACHING
12:02:09,61B,6348,Less than 2 MIN
12:03:10,61D,3315,APPROACHING
12:12:17,61C,3311,APPROACHING
12:13:38,61A,5619,APPROACHING
12:20:33,61D,6338,Less than 2 MIN
12:21:43,69,5943,APPROACHING
12:26:57,61B,5922,APPROACHING
12:30:30,61C,6442,APPROACHING
12:43:40,61A,6112,APPROACHING
12:45:32,61D,6033,APPROACHING
12:46:02,67,6468,Less than 2 MIN
12:47:03,61B,6250,APPROACHING
12:58:34,61A,5615,APPROACHING
13:00:05,61C,6344,APPROACHING
13:03:18,61D,6237,APPROACHING
13:13:36,69,6461,Less than 2 MIN
13:15:17,61B,5643,APPROACHING
13:15:37,61A,5817,APPROACHING
13:24:26,61D,3202,APPROACHING
13:25:26,61C,3252,APPROACHING
13:33:43,61B,6437,APPROACHING
13:35:24,61A,6438,APPROACHING
13:41:19,61D,3245,APPROACHING
13:46:53,61B,6113,APPROACHING
13:48:35,61C,6031,APPROACHING
13:50:27,67,6365,Less than 2 MIN
13:53:39,61A,6352,APPROACHING
13:59:54,61D,3315,APPROACHING
14:06:18,69,6060,APPROACHING
14:11:32,61B,6039,APPROACHING
14:17:07,61A,6356,APPROACHING
14:26:44,61C,3253,APPROACHING
14:26:55,67,6359,APPROACHING
14:36:22,61B,6348,APPROACHING
14:36:52,69,6460,APPROACHING
14:42:06,61C,3317,APPROACHING
14:42:16,61A,6444,APPROACHING
14:46:50,61D,3247,APPROACHING
14:50:32,67,6258,APPROACHING
14:54:46,61A,5619,Less than 2 MIN
14:54:56,61B,5922,Less than 2 MIN
14:57:08,61C,3243,APPROACHING
15:00:20,61D,3309,APPROACHING
15:01:52,67,6451,APPROACHING
15:13:11,61B,6112,APPROACHING
15:20:37,61C,3250,APPROACHING
15:26:46,61D,5542,APPROACHING
15:27:57,61A,6118,Less than 2 MIN
15:28:07,61A,5615,APPROACHING
15:28:18,69,5943,Less than 2 MIN
15:28:18,61B,5643,APPROACHING
15:38:05,61D,6248,APPROACHING
15:49:06,61B,5925,APPROACHING
15:50:07,61A,6233,APPROACHING
15:50:17,61D,6338,APPROACHING
15:56:42,61B,6438,Less than 2 MIN
15:58:34,69,5665,APPROACHING
