05:21:00,61C,6247,APPROACHING
05:39:03,61B,6358,APPROACHING
05:55:41,69,6275,APPROACHING
05:56:55,61C,6042,APPROACHING
06:05:57,61A,6121,APPROACHING
06:07:29,61D,6246,APPROACHING
06:16:18,61B,6236,APPROACHING
06:22:49,67,6360,APPROACHING
06:26:55,61C,6429,APPROACHING
06:32:35,61A,6341,APPROACHING
06:37:44,69,6365,APPROACHING
06:44:09,61D,3203,APPROACHING
06:56:09,61B,6129,Less than 2 MIN
06:56:40,61C,3253,APPROACHING
07:00:55,61A,6245,APPROACHING
07:02:47,67,6274,APPROACHING
07:13:41,61D,5648,APPROACHING
07:18:38,61B,3250,APPROACHING
07:20:00,69,6150,APPROACHING
07:23:14,61C,6357,APPROACHING
07:27:30,61A,3306,APPROACHING
07:29:33,61D,6525,APPROACHING
07:31:46,67,6263,APPROACHING
07:43:07,61C,3316,Less than 2 MIN
07:43:18,61A,3315,APPROACHING
07:45:52,61D,6348,APPROACHING
07:47:33,61B,6036,APPROACHING
07:53:10,61C,6247,APPROACHING
07:56:04,61A,6358,APPROACHING
08:01:42,67,5937,APPROACHING
08:02:43,61D,6032,APPROACHING
08:06:50,61B,3249,APPROACHING
08:16:06,61A,6442,Less than 2 MIN
08:18:11,61C,3308,APPROACHING
08:19:42,61D,6250,APPROACHING
08:21:13,69,6463,APPROACHING
08:26:22,61B,6121,APPROACHING
08:33:35,61C,6042,APPROACHING
08:34:47,67,6450,APPROACHING
08:40:58,61B,6345,Less than 2 MIN
08:42:49,61D,6112,Less than 2 MIN
08:43:10,61C,3318,APPROACHING
08:46:14,61A,6236,APPROACHING
08:53:42,61D,3203,APPROACHING
08:55:17,69,6056,APPROACHING
08:59:55,61B,6341,APPROACHING
09:00:16,61C,6429,APPROACHING
09:06:55,61B,6125,APPROACHING
09:08:39,67,5583,APPROACHING
09:14:26,61D,6044,APPROACHING
09:18:33,61D,6440,Less than 2 MIN
09:19:26,61A,6129,APPROACHING
09:23:31,61B,6245,Less than 2 MIN
09:25:03,61C,3253,APPROACHING
09:26:05,61A,5921,APPROACHING
09:36:26,69,6546,Less than 2 MIN
09:37:38,61D,3255,APPROACHING
09:39:53,61C,3309,Less than 2 MIN
09:39:53,61A,3250,APPROACHING
09:44:13,61D,6248,APPROACHING
09:50:55,61B,6349,APPROACHING
09:54:40,61C,3206,APPROACHING
09:56:52,61B,3306,APPROACHING
09:57:33,61A,6348,APPROACHING
09:59:46,61D,3204,APPROACHING
10:00:17,67,6153,APPROACHING
10:05:14,61B,3315,APPROACHING
10:16:29,61C,3316,APPROACHING
10:19:44,61D,6134,APPROACHING
