05:24:49,61C,6132,APPROACHING
05:38:31,61B,6240,APPROACHING
05:52:43,61C,6342,APPROACHING
06:06:06,61A,6247,APPROACHING
06:06:16,69,6274,APPROACHING
06:07:26,61D,6340,APPROACHING
06:17:38,61B,6346,Less than 2 MIN
06:18:58,67,6151,APPROACHING
06:26:09,61C,6344,APPROACHING
06:32:31,61A,6030,APPROACHING
06:37:22,61D,5642,APPROACHING
06:41:22,69,6365,APPROACHING
06:50:06,61B,6113,APPROACHING
06:56:07,61C,3250,APPROACHING
07:05:39,67,6050,APPROACHING
07:09:49,61A,3254,APPROACHING
07:09:49,61D,5557,Less than 2 MIN
07:13:50,69,5821,APPROACHING
07:19:53,61B,3308,APPROACHING
07:28:05,61C,6334,Less than 2 MIN
07:28:05,61A,3317,APPROACHING
07:31:26,67,6370,Less than 2 MIN
07:31:26,61D,5650,APPROACHING
07:39:07,61B,6353,Less than 2 MIN
07:39:27,61C,3311,APPROACHING
07:45:08,61A,6117,APPROACHING
07:54:20,61D,5657,APPROACHING
07:56:00,61B,6131,APPROACHING
07:58:00,61C,6132,APPROACHING
08:02:52,61A,6240,APPROACHING
08:09:16,67,6141,Less than 2 MIN
08:09:26,61D,3207,APPROACHING
08:10:07,61B,6432,Less than 2 MIN
08:11:37,61A,3248,APPROACHING
08:13:27,61C,5549,APPROACHING
08:21:49,61D,6033,APPROACHING
08:21:59,69,6264,Less than 2 MIN
08:22:39,61B,6247,APPROACHING
08:26:19,61C,6342,APPROACHING
08:31:20,61A,3314,APPROACHING
08:36:21,61B,3255,APPROACHING
08:36:31,67,6257,APPROACHING
08:40:42,61D,6433,Less than 2 MIN
08:42:02,61C,5929,APPROACHING
08:48:44,61A,6346,APPROACHING
08:52:54,61D,5642,APPROACHING
08:56:35,61B,6030,APPROACHING
08:56:45,61C,6344,Less than 2 MIN
08:57:35,67,6271,Less than 2 MIN
08:58:55,61A,6125,APPROACHING
09:05:28,61D,6347,APPROACHING
09:11:49,61B,6235,Less than 2 MIN
09:11:59,61C,3306,APPROACHING
09:18:10,61A,6113,APPROACHING
09:18:30,61D,6244,APPROACHING
09:22:11,61B,3254,APPROACHING
09:25:52,61C,3250,APPROACHING
09:30:42,61A,5927,APPROACHING
09:31:43,69,6365,Less than 2 MIN
09:32:33,61D,3249,APPROACHING
09:34:53,61B,5925,APPROACHING
09:39:24,61C,3205,APPROACHING
09:40:44,61A,3308,APPROACHING
09:46:45,61D,6135,APPROACHING
09:49:56,61B,3317,Less than 2 MIN
09:51:06,61C,3201,APPROACHING
09:57:37,61A,6353,APPROACHING
10:01:49,61D,3307,APPROACHING
10:02:29,67,5935,APPROACHING
10:07:40,61C,3311,APPROACHING
10:07:50,61B,6117,APPROACHING
10:13:51,61A,6131,Less than 2 MIN
10:14:21,69,5821,APPROACHING
10:17:52,61D,5818,APPROACHING
10:28:34,61C,3310,APPROACHING
10:31:45,61B,6432,Less than 2 MIN
10:32:15,61A,5652,APPROACHING
10:36:56,61D,6341,APPROACHING
10:43:27,61B,3248,APPROACHING
10:47:48,61C,3312,APPROACHING
10:48:38,67,6370,APPROACHING
10:54:09,61A,3255,APPROACHING
11:00:50,61D,3204,APPROACHING
11:06:01,61B,3314,APPROACHING
11:06:41,61C,5929,APPROACHING
11:12:12,61A,6122,APPROACHING
11:15:53,69,6264,4 MIN
11:19:03,61D,3244,APPROACHING
11:25:04,61B,6235,APPROACHING
11:27:35,61C,5562,APPROACHING
11:35:26,61A,6125,APPROACHING
11:43:58,61D,3313,APPROACHING
11:44:08,61B,5927,APPROACHING
11:54:01,61A,5925,APPROACHING
11:55:11,61C,6132,APPROACHING
11:58:31,61D,3242,APPROACHING
12:01:32,67,6361,Less than 2 MIN
12:02:52,61B,6340,APPROACHING
12:11:53,61C,3257,APPROACHING
12:22:16,61A,6119,APPROACHING
12:22:16,61D,6436,Less than 2 MIN
12:31:08,69,6365,Less than 2 MIN
12:31:48,61B,5614,Less than 2 MIN
12:31:58,61A,5549,APPROACHING
12:32:08,61C,3202,APPROACHING
12:40:39,61D,6341,APPROACHING
12:46:30,61B,6042,APPROACHING
12:46:50,67,6154,APPROACHING
12:50:11,61C,3306,APPROACHING
13:00:43,61D,3204,APPROACHING
13:04:03,61B,6250,APPROACHING
13:10:54,61C,3254,APPROACHING
13:11:35,61A,5652,APPROACHING
13:20:56,69,5824,APPROACHING
13:29:17,61B,6433,Less than 2 MIN
13:29:48,61D,3244,APPROACHING
13:29:58,61C,6130,APPROACHING
13:35:59,61A,6112,APPROACHING
13:41:59,61D,3313,APPROACHING
13:42:20,61B,6122,APPROACHING
13:46:11,67,5374,APPROACHING
13:47:51,61C,5660,APPROACHING
13:56:22,61A,5615,APPROACHING
14:02:34,61D,3242,APPROACHING
14:16:39,61B,5655,Less than 2 MIN
14:18:20,61A,5559,Less than 2 MIN
14:18:50,69,6142,Less than 2 MIN
14:20:51,61D,3317,APPROACHING
14:31:05,61C,3249,Less than 2 MIN
14:31:25,61B,6340,Less than 2 MIN
14:33:25,61C,3207,APPROACHING
14:39:47,67,5666,Less than 2 MIN
14:41:47,61A,5439,Less than 2 MIN
14:41:57,61D,3308,APPROACHING
14:50:09,61C,6238,Less than 2 MIN
14:52:19,61B,5614,APPROACHING
14:52:39,67,6057,APPROACHING
15:04:14,61D,3253,APPROACHING
15:04:54,61A,6119,APPROACHING
15:05:44,61B,5549,APPROACHING
15:07:55,61C,6115,19 MIN
15:09:05,67,6453,Less than 2 MIN
15:10:25,61D,6135,Less than 2 MIN
15:10:35,61C,3206,APPROACHING
15:17:26,61A,6337,APPROACHING
15:25:18,69,6365,Less than 2 MIN
15:25:58,61B,6250,APPROACHING
15:42:31,61D,3205,APPROACHING
15:43:52,61B,6349,Less than 2 MIN
15:48:33,61C,6111,Less than 2 MIN
15:50:33,69,5672,Less than 2 MIN
15:50:43,67,5585,APPROACHING
15:53:14,61A,5815,Less than 2 MIN
15:53:44,61D,3251,APPROACHING
15:56:34,61B,6112,Less than 2 MIN
15:57:24,61C,3307,APPROACHING
16:05:26,61A,6433,Less than 2 MIN
16:06:16,61D,3201,APPROACHING
16:07:26,67,6154,APPROACHING
16:13:57,61C,5923,APPROACHING
16:17:38,61B,6338,APPROACHING
16:17:38,61A,6352,Less than 2 MIN
16:25:39,61D,3317,APPROACHING
16:29:00,61D,6135,APPROACHING
16:29:10,69,6364,APPROACHING
16:32:21,61C,3311,APPROACHING
16:35:01,61B,5615,Less than 2 MIN
16:36:41,61A,5566,APPROACHING
16:40:52,61D,6125,Less than 2 MIN
16:41:52,61B,5559,APPROACHING
16:43:22,67,6054,APPROACHING
16:47:13,61D,6245,Less than 2 MIN
16:49:24,61C,6035,Less than 2 MIN
16:50:24,61A,5655,Less than 2 MIN
16:52:04,61D,3308,APPROACHING
16:55:45,69,6453,Less than 2 MIN
16:56:45,61D,6242,Less than 2 MIN
16:56:55,61B,5437,APPROACHING
17:04:47,61C,5928,Less than 2 MIN
17:06:38,61A,5563,APPROACHING
