13:43:10,61D,3253,APPROACHING
13:44:41,61B,6131,APPROACHING
13:48:24,61C,6238,APPROACHING
13:58:01,69,5945,APPROACHING
13:59:52,61A,5923,Less than 2 MIN
13:59:52,61D,3242,APPROACHING
14:04:36,61B,5927,APPROACHING
14:08:18,61C,6345,APPROACHING
14:18:15,61A,6127,APPROACHING
14:23:39,61D,5648,APPROACHING
14:25:10,67,6057,APPROACHING
14:25:31,61B,6119,APPROACHING
14:43:23,61C,3207,APPROACHING
14:45:14,69,6156,APPROACHING
14:46:55,61A,6242,APPROACHING
14:50:28,67,6045,Less than 2 MIN
14:51:59,61A,6446,Less than 2 MIN
14:52:09,61B,6030,Less than 2 MIN
14:53:40,61D,6533,Less than 2 MIN
14:53:50,61C,3254,APPROACHING
15:00:25,61D,6032,APPROACHING
15:01:56,67,6368,APPROACHING
15:05:08,61B,5654,Less than 2 MIN
15:05:28,61C,3250,APPROACHING
15:13:54,61D,5653,APPROACHING
15:20:08,61A,6444,APPROACHING
15:23:41,61B,6239,APPROACHING
15:28:45,69,6056,Less than 2 MIN
15:28:45,61C,3309,APPROACHING
15:30:16,61A,6134,APPROACHING
15:35:19,67,6546,APPROACHING
15:40:23,61D,6125,APPROACHING
15:43:26,61B,5926,APPROACHING
15:50:21,61C,6122,APPROACHING
15:52:02,69,6267,APPROACHING
15:55:15,61C,3201,APPROACHING
15:55:15,61B,5615,Less than 2 MIN
15:58:27,61D,6126,APPROACHING
16:08:34,61A,6249,APPROACHING
16:10:36,61D,6525,Less than 2 MIN
16:11:36,61B,6350,APPROACHING
16:18:43,61C,3244,APPROACHING
16:18:43,61A,6233,Less than 2 MIN
16:23:06,61D,5648,APPROACHING
16:25:28,69,6139,APPROACHING
16:28:40,61D,5653,APPROACHING
16:37:06,61A,6428,Less than 2 MIN
16:38:47,61D,6245,Less than 2 MIN
16:40:08,61C,3205,APPROACHING
16:40:18,61B,5923,APPROACHING
16:41:29,61D,6252,Less than 2 MIN
16:42:00,61B,6127,Less than 2 MIN
16:43:00,67,6158,Less than 2 MIN
16:45:02,61C,3307,APPROACHING
16:47:03,61A,5927,APPROACHING
16:53:58,61D,6339,APPROACHING
16:56:51,69,6556,APPROACHING
17:00:23,61B,6130,Less than 2 MIN
17:00:43,61C,3313,APPROACHING
17:05:17,67,6274,APPROACHING
17:10:30,61D,6533,Less than 2 MIN
17:10:40,61A,6344,Less than 2 MIN
17:13:32,67,6138,APPROACHING
17:16:55,61D,6342,Less than 2 MIN
17:20:27,61C,3255,APPROACHING
17:20:27,61A,6352,Less than 2 MIN
17:21:09,61D,6339,16 MIN
17:29:35,61B,6242,Less than 2 MIN
17:32:07,61D,6032,Less than 2 MIN
17:32:07,61D,6245,Less than 2 MIN
17:33:59,69,5945,Less than 2 MIN
17:40:13,61C,3306,APPROACHING
17:41:45,61A,6356,Less than 2 MIN
17:42:15,61B,6334,Less than 2 MIN
17:43:36,67,5679,APPROACHING
17:45:07,61D,6339,APPROACHING
17:45:37,61D,6433,APPROACHING
17:47:59,61B,6444,APPROACHING
17:51:52,61C,3246,APPROACHING
17:57:06,61A,6033,APPROACHING
17:58:57,69,6156,APPROACHING
18:00:28,61D,6125,APPROACHING
18:05:22,61C,3316,Less than 2 MIN
18:06:12,61B,3253,APPROACHING
18:06:53,61A,6250,APPROACHING
18:11:26,61D,6126,Less than 2 MIN
18:11:56,61B,3308,APPROACHING
18:13:27,67,6059,APPROACHING
18:13:27,61D,6245,Less than 2 MIN
18:16:40,61D,5653,7 MIN
18:17:00,61C,3242,APPROACHING
18:19:33,61A,5926,APPROACHING
18:26:37,61D,6525,APPROACHING
18:41:18,69,6056,APPROACHING
18:43:19,61A,6350,Less than 2 MIN
18:43:19,61D,6339,APPROACHING
18:45:31,61C,3201,APPROACHING
18:54:57,61D,6252,APPROACHING
19:01:31,61B,6233,Less than 2 MIN
19:01:42,61D,6245,Less than 2 MIN
19:02:22,61C,3203,APPROACHING
19:07:04,67,6370,APPROACHING
19:17:22,61A,6428,APPROACHING
19:26:28,61D,6119,Less than 2 MIN
19:26:38,61B,6538,Less than 2 MIN
19:26:58,61D,6339,Less than 2 MIN
19:27:58,61C,3245,APPROACHING
19:42:08,61A,6344,APPROACHING
19:46:31,61D,6433,APPROACHING
19:49:33,61D,6245,APPROACHING
20:01:52,61C,6030,APPROACHING
20:02:33,67,6158,APPROACHING
20:05:45,61B,6352,APPROACHING
20:14:21,61D,6430,Less than 2 MIN
20:15:11,61A,6356,APPROACHING
20:25:28,61D,6339,Less than 2 MIN
20:26:19,61B,6250,APPROACHING
20:29:51,69,6139,Less than 2 MIN
20:31:32,61C,3316,APPROACHING
20:37:27,61A,3308,APPROACHING
20:43:21,61D,6113,APPROACHING
20:47:33,61B,6444,APPROACHING
20:54:21,61C,6234,APPROACHING
20:55:01,67,6265,APPROACHING
21:05:50,61A,6125,APPROACHING
21:12:56,61D,6429,APPROACHING
21:29:37,61C,6122,APPROACHING
21:29:57,69,6549,APPROACHING
21:34:51,61A,6538,APPROACHING
21:39:44,61D,6534,APPROACHING
21:47:29,61B,6537,APPROACHING
21:50:01,67,6551,APPROACHING
21:55:35,61C,6435,APPROACHING
22:03:30,61A,6436,APPROACHING
22:26:05,61D,6132,APPROACHING
22:48:03,61B,6040,APPROACHING
22:58:31,61C,6348,Less than 2 MIN
22:58:51,61A,6252,APPROACHING
23:01:33,61D,6440,Less than 2 MIN
23:01:43,67,6158,APPROACHING
23:03:05,61B,6444,Less than 2 MIN
23:03:05,61C,6233,APPROACHING
23:03:46,61A,6539,APPROACHING
23:12:52,61D,6339,Less than 2 MIN
23:15:03,69,6139,APPROACHING
23:26:10,61C,6531,APPROACHING
23:32:14,61A,6243,APPROACHING
23:43:31,61D,6119,APPROACHING
23:48:44,61B,6537,APPROACHING
23:54:38,61C,6435,APPROACHING
23:59:51,61A,6532,APPROACHING
00:10:49,61D,6538,APPROACHING
00:18:34,61B,6040,APPROACHING
00:31:53,61C,6357,APPROACHING
00:45:31,61A,6252,APPROACHING
00:47:02,61D,6339,APPROACHING
01:04:34,61B,6447,APPROACHING
01:17:12,61C,6531,APPROACHING
01:27:28,61D,6243,APPROACHING
01:50:54,61B,6532,APPROACHING
02:04:23,61D,6538,APPROACHING
