05:23:23,61C,6125,APPROACHING
05:38:25,61B,6042,APPROACHING
05:53:17,61C,6132,APPROACHING
06:00:28,69,6140,APPROACHING
06:08:20,61A,6116,Less than 2 MIN
06:09:00,61D,5654,APPROACHING
06:20:21,61B,5816,APPROACHING
06:22:12,67,6152,APPROACHING
06:24:42,61C,3315,APPROACHING
06:33:34,61A,5644,APPROACHING
06:38:34,61D,5924,APPROACHING
06:38:54,69,5935,APPROACHING
06:54:38,61B,3256,APPROACHING
06:54:58,61C,6127,APPROACHING
06:57:58,67,6258,APPROACHING
07:08:20,61A,3316,APPROACHING
07:18:12,61B,3207,APPROACHING
07:18:42,69,6052,APPROACHING
07:27:53,61A,5932,APPROACHING
07:32:24,61D,3308,APPROACHING
07:34:25,67,6149,Less than 2 MIN
07:36:26,61B,6120,APPROACHING
07:40:27,61C,3306,APPROACHING
07:47:09,61A,3243,APPROACHING
07:50:32,61D,3252,APPROACHING
07:56:43,61B,3204,APPROACHING
07:57:33,61C,6125,APPROACHING
08:01:36,61A,6042,APPROACHING
08:03:06,67,6139,APPROACHING
08:07:56,61D,3248,APPROACHING
08:09:17,61B,5928,Less than 2 MIN
08:12:27,61C,3313,Less than 2 MIN
08:15:09,61A,3201,APPROACHING
08:15:49,69,5577,APPROACHING
08:20:52,61D,5617,APPROACHING
08:26:33,61C,6132,APPROACHING
08:33:15,61B,6116,APPROACHING
08:34:55,67,6259,APPROACHING
08:37:46,61D,5931,APPROACHING
08:42:58,61A,5569,APPROACHING
08:46:40,61B,5431,APPROACHING
08:53:03,61D,5924,APPROACHING
08:57:23,61C,3310,APPROACHING
08:58:24,61C,3315,APPROACHING
09:03:14,61A,5816,APPROACHING
09:07:25,61D,6248,Less than 2 MIN
09:09:55,61A,6039,Less than 2 MIN
09:10:15,61B,5644,APPROACHING
09:10:46,67,5933,APPROACHING
09:19:07,61C,6238,Less than 2 MIN
09:20:27,61D,5543,Less than 2 MIN
09:21:07,61A,3256,APPROACHING
09:22:17,61B,6112,APPROACHING
09:24:18,61C,6127,APPROACHING
09:33:19,61D,3308,APPROACHING
09:39:30,69,5935,APPROACHING
09:41:50,61B,3305,12 MIN
09:45:01,61A,3207,Less than 2 MIN
