05:23:36,61C,6239,APPROACHING
05:37:37,61B,6116,APPROACHING
05:52:49,61C,3244,APPROACHING
06:02:31,69,6263,APPROACHING
06:05:51,61A,6131,APPROACHING
06:12:31,61D,6245,APPROACHING
06:15:52,61B,6346,APPROACHING
06:22:52,61C,3305,APPROACHING
06:32:44,61A,6038,APPROACHING
06:42:34,61D,6338,APPROACHING
06:47:35,61B,6042,3 MIN
06:52:36,61C,3200,APPROACHING
06:57:17,67,6160,APPROACHING
07:06:48,61A,5930,APPROACHING
07:16:41,69,6153,Less than 2 MIN
07:18:01,61D,5548,APPROACHING
07:20:11,61B,5819,APPROACHING
07:25:02,61C,3318,APPROACHING
07:28:12,61A,6237,Less than 2 MIN
07:30:52,67,6145,Less than 2 MIN
07:32:52,61D,5564,APPROACHING
07:35:03,61B,5654,APPROACHING
07:37:33,69,6259,13 MIN
07:40:43,61C,3252,APPROACHING
07:45:24,61A,3312,APPROACHING
07:47:24,61D,5543,APPROACHING
07:56:35,61B,3250,APPROACHING
07:56:45,61C,6239,APPROACHING
08:00:15,61A,6116,APPROACHING
08:03:06,67,6046,Less than 2 MIN
08:05:06,61D,3201,APPROACHING
08:10:16,61C,3317,APPROACHING
08:12:57,61B,3251,APPROACHING
08:14:57,61A,6043,APPROACHING
08:18:17,69,5661,APPROACHING
08:19:37,61D,6040,APPROACHING
08:27:48,61C,3244,APPROACHING
08:27:58,61B,6131,APPROACHING
08:32:19,61A,5618,APPROACHING
08:38:59,61B,6343,APPROACHING
08:43:51,61D,6030,APPROACHING
08:46:32,61B,6038,APPROACHING
08:48:32,67,6258,APPROACHING
08:56:36,61C,3256,APPROACHING
08:58:16,61C,3305,APPROACHING
09:00:16,61D,6338,APPROACHING
09:00:26,61A,6346,APPROACHING
09:08:37,61A,6234,APPROACHING
09:12:57,67,6359,APPROACHING
09:16:57,61D,6041,APPROACHING
09:26:48,61C,6031,APPROACHING
09:29:29,61D,5544,Less than 2 MIN
09:29:39,61C,3200,APPROACHING
09:31:39,61B,6343,Less than 2 MIN
09:32:49,61A,6042,APPROACHING
09:37:20,61D,3308,APPROACHING
09:49:51,61A,5570,APPROACHING
09:55:12,61D,5564,APPROACHING
09:58:12,69,6259,Less than 2 MIN
09:59:22,61C,3310,APPROACHING
10:00:12,67,6263,APPROACHING
10:05:53,61A,5819,APPROACHING
10:07:33,61B,6124,Less than 2 MIN
10:08:03,61C,3202,APPROACHING
10:08:13,61D,3247,APPROACHING
10:09:53,61B,6237,Less than 2 MIN
10:11:33,61A,5654,Less than 2 MIN
10:13:44,61C,3252,APPROACHING
10:17:44,61A,3250,APPROACHING
