05:24:24,61C,6526,APPROACHING
05:35:41,61B,6338,APPROACHING
05:52:02,61C,6432,APPROACHING
05:53:43,69,6555,APPROACHING
06:01:09,61A,6343,APPROACHING
06:08:24,61D,6524,APPROACHING
06:16:49,61B,6342,APPROACHING
06:23:44,67,6453,APPROACHING
06:26:15,61C,6353,APPROACHING
06:32:09,69,5665,APPROACHING
06:41:15,61D,3248,APPROACHING
06:46:08,61B,6538,APPROACHING
06:51:00,61C,3309,APPROACHING
07:03:10,67,6451,APPROACHING
07:09:24,61D,6438,APPROACHING
07:15:39,69,6255,APPROACHING
07:22:03,61B,6530,Less than 2 MIN
07:23:54,61C,3244,APPROACHING
07:32:10,67,6543,APPROACHING
07:42:59,61A,3201,APPROACHING
07:45:20,61D,6357,APPROACHING
07:49:32,61B,3317,APPROACHING
07:54:46,61A,6338,APPROACHING
07:55:16,61C,6526,APPROACHING
08:02:00,67,6546,APPROACHING
08:13:57,61D,6251,APPROACHING
08:20:01,61B,6343,APPROACHING
08:22:43,61C,6432,APPROACHING
08:28:07,61A,3314,APPROACHING
08:33:41,67,6464,APPROACHING
08:41:17,61A,6342,APPROACHING
08:46:51,61D,3248,APPROACHING
08:48:32,61B,6038,APPROACHING
08:50:24,69,6360,APPROACHING
08:56:38,61C,6353,Less than 2 MIN
08:56:59,69,5669,APPROACHING
09:06:24,67,6267,APPROACHING
09:10:20,61A,6538,APPROACHING
09:20:09,61C,3309,APPROACHING
09:21:19,61D,6134,APPROACHING
09:40:01,69,5665,APPROACHING
09:42:05,61A,6530,APPROACHING
09:44:37,61D,6234,APPROACHING
09:52:02,61C,3249,APPROACHING
09:57:56,67,6553,APPROACHING
10:11:46,61A,3317,APPROACHING
10:14:18,61D,5820,APPROACHING
10:20:22,61B,6238,APPROACHING
10:21:22,69,6261,APPROACHING
10:34:31,61C,3255,APPROACHING
10:48:40,67,6457,APPROACHING
10:53:44,61A,3253,APPROACHING
11:00:17,61D,6431,APPROACHING
11:02:49,61B,3314,APPROACHING
11:08:23,61C,3250,APPROACHING
11:20:22,69,5669,APPROACHING
11:31:40,61A,3306,APPROACHING
11:36:53,61D,6032,APPROACHING
11:43:37,61B,3311,APPROACHING
11:48:40,67,6547,Less than 2 MIN
11:51:22,61C,6343,APPROACHING
12:02:59,69,5821,APPROACHING
12:10:25,61A,3204,APPROACHING
12:18:09,61D,6525,APPROACHING
12:21:41,61B,6233,APPROACHING
12:28:36,61C,3308,APPROACHING
12:41:35,67,6451,APPROACHING
12:53:13,61A,6123,APPROACHING
12:56:25,61D,6431,APPROACHING
13:00:27,61B,6345,APPROACHING
13:05:19,61C,3246,APPROACHING
13:08:41,69,6557,APPROACHING
13:31:56,61A,6438,APPROACHING
13:38:00,61D,6032,APPROACHING
13:41:22,67,5715,APPROACHING
13:42:03,61B,6530,APPROACHING
13:47:06,61C,6119,APPROACHING
13:55:30,69,6261,APPROACHING
14:12:10,61A,6527,APPROACHING
14:17:13,61D,6439,APPROACHING
14:30:41,61C,3253,APPROACHING
14:38:46,69,5669,APPROACHING
14:50:15,61A,3204,APPROACHING
14:52:17,67,6543,APPROACHING
14:57:13,61D,5924,APPROACHING
15:01:19,61B,6249,APPROACHING
15:05:22,67,6157,APPROACHING
15:08:34,61C,3201,APPROACHING
15:21:56,69,6264,APPROACHING
15:27:09,61A,6123,APPROACHING
15:32:05,61D,6344,APPROACHING
15:38:09,61C,3248,APPROACHING
15:38:39,61B,6533,APPROACHING
15:43:52,67,5941,APPROACHING
15:58:51,61A,3310,APPROACHING
16:04:55,61D,6437,APPROACHING
16:05:36,61B,6540,APPROACHING
16:08:38,61C,3317,APPROACHING
16:14:02,67,6451,APPROACHING
16:30:38,61B,3314,Less than 2 MIN
16:31:28,61A,3250,APPROACHING
16:33:40,61D,6233,APPROACHING
16:35:35,67,6469,APPROACHING
16:37:06,69,5721,APPROACHING
16:41:59,61A,6343,APPROACHING
16:43:41,61C,3306,APPROACHING
16:52:48,61B,3311,APPROACHING
16:54:09,69,6455,APPROACHING
17:02:11,67,6058,APPROACHING
17:05:24,67,5715,APPROACHING
17:09:30,61C,3308,APPROACHING
17:10:31,61D,6531,APPROACHING
17:13:54,61A,6436,APPROACHING
17:19:48,69,6272,APPROACHING
17:25:19,61B,6352,APPROACHING
17:33:58,61D,3309,APPROACHING
17:37:03,67,6275,APPROACHING
17:40:26,61C,3318,APPROACHING
17:43:59,61A,3203,APPROACHING
17:50:33,61B,6541,Less than 2 MIN
17:51:03,69,5669,APPROACHING
18:08:19,61D,6234,Less than 2 MIN
18:09:19,61C,6122,APPROACHING
18:13:43,61A,6533,APPROACHING
18:15:44,67,6548,APPROACHING
18:24:40,61B,6443,APPROACHING
18:34:05,61A,6540,Less than 2 MIN
18:35:36,69,6264,APPROACHING
18:43:11,61D,6233,APPROACHING
18:52:09,61B,6353,APPROACHING
19:02:57,61C,6248,Less than 2 MIN
19:03:58,61A,3250,APPROACHING
19:11:33,67,5941,APPROACHING
19:13:14,61D,6118,APPROACHING
19:16:06,61B,6347,APPROACHING
19:28:04,61C,6530,Less than 2 MIN
19:28:54,69,6259,APPROACHING
19:37:00,61A,6345,APPROACHING
19:44:14,61D,3309,APPROACHING
19:47:47,61B,6436,APPROACHING
19:55:01,61C,6241,APPROACHING
19:56:02,67,6267,APPROACHING
20:06:19,61A,6033,APPROACHING
20:10:52,61D,6358,APPROACHING
20:18:46,61B,6238,APPROACHING
20:19:37,69,6459,APPROACHING
20:30:03,61C,6526,Less than 2 MIN
20:31:24,61A,6430,APPROACHING
20:42:30,61D,6429,APPROACHING
20:47:13,61B,6335,APPROACHING
20:53:57,61C,6117,APPROACHING
21:02:42,61A,6434,APPROACHING
21:10:06,61D,6251,APPROACHING
21:17:31,61B,6237,APPROACHING
21:18:41,69,6138,10 MIN
21:31:49,61C,6248,APPROACHING
21:32:19,61A,6347,APPROACHING
21:42:16,61D,6447,Less than 2 MIN
21:42:26,69,6256,APPROACHING
21:45:39,61B,6233,APPROACHING
21:51:23,67,6359,Less than 2 MIN
21:53:14,61C,6043,APPROACHING
22:01:09,61A,6246,APPROACHING
22:13:07,61D,6532,Less than 2 MIN
22:15:09,61B,6344,APPROACHING
22:18:21,69,6259,APPROACHING
22:25:47,61C,6355,APPROACHING
22:35:29,61A,6541,APPROACHING
22:44:14,61D,6341,APPROACHING
22:47:57,61B,6335,APPROACHING
22:48:38,67,6136,5 MIN
22:53:58,61C,6446,APPROACHING
23:03:09,61A,6436,Less than 2 MIN
23:03:19,67,6146,APPROACHING
23:08:23,61D,6448,APPROACHING
23:14:34,69,6459,Less than 2 MIN
23:17:26,61B,6237,APPROACHING
23:23:34,61C,6234,APPROACHING
23:34:33,61A,6238,APPROACHING
23:37:35,61D,6250,APPROACHING
23:45:06,61B,6233,APPROACHING
23:50:30,61C,6122,APPROACHING
00:01:39,61A,6351,APPROACHING
00:06:12,61D,6347,APPROACHING
00:14:28,61B,6344,APPROACHING
00:34:00,61C,6355,APPROACHING
00:39:16,61A,6541,APPROACHING
00:43:49,61D,6448,APPROACHING
01:00:18,61B,6354,APPROACHING
01:13:06,61C,6234,APPROACHING
01:30:56,61D,6238,APPROACHING
01:51:58,61B,6351,APPROACHING
01:58:42,61D,6347,APPROACHING
