05:23:39,61C,6248,APPROACHING
05:38:04,61B,6121,APPROACHING
05:56:44,61C,6357,APPROACHING
06:08:18,61B,6041,APPROACHING
06:23:55,61C,6338,APPROACHING
06:31:39,61A,6030,APPROACHING
06:47:05,61B,6116,APPROACHING
06:52:48,61C,6036,APPROACHING
07:04:04,61A,6031,APPROACHING
07:15:33,61B,6358,APPROACHING
07:28:00,61C,6248,APPROACHING
07:35:51,61A,6043,APPROACHING
07:39:02,61D,6249,APPROACHING
07:49:39,61B,6121,APPROACHING
07:56:25,61C,6357,APPROACHING
08:02:02,61A,5818,APPROACHING
08:14:15,67,6275,Less than 2 MIN
08:14:35,61D,6356,Less than 2 MIN
08:16:07,61B,6041,APPROACHING
08:24:22,61C,6338,APPROACHING
08:33:01,61A,6126,APPROACHING
08:39:59,61D,6355,APPROACHING
08:52:48,61B,6030,APPROACHING
09:02:29,61C,6036,APPROACHING
09:03:11,61A,6116,APPROACHING
09:08:02,61D,6340,APPROACHING
09:18:15,61B,6358,APPROACHING
09:24:01,61C,3306,APPROACHING
09:31:28,61A,6125,APPROACHING
09:39:16,61D,6249,APPROACHING
09:50:37,61B,6043,APPROACHING
09:58:18,61C,3252,APPROACHING
10:08:12,61A,6040,APPROACHING
10:09:53,61D,6134,APPROACHING
10:15:01,67,6275,APPROACHING
10:18:55,61B,5615,APPROACHING
10:26:30,61C,6115,APPROACHING
10:34:47,61A,5818,APPROACHING
10:40:20,61D,6355,APPROACHING
10:48:51,61B,6126,APPROACHING
10:56:51,61C,6247,APPROACHING
11:04:50,61A,6351,APPROACHING
11:10:06,61D,6350,APPROACHING
11:17:19,67,6046,APPROACHING
11:20:25,61B,6251,APPROACHING
11:28:44,61C,3318,APPROACHING
11:34:24,61A,5817,APPROACHING
11:47:18,61D,3257,APPROACHING
11:48:41,61B,6125,APPROACHING
12:05:26,61C,3306,APPROACHING
12:09:47,61A,6243,Less than 2 MIN
12:13:38,61D,6036,APPROACHING
12:23:19,67,6254,Less than 2 MIN
12:24:59,61B,6040,Less than 2 MIN
12:26:29,61C,3252,APPROACHING
12:32:00,61A,6245,APPROACHING
12:35:10,61D,6357,APPROACHING
12:38:40,61B,6249,APPROACHING
12:44:51,61C,6349,APPROACHING
12:47:31,61A,5615,APPROACHING
12:54:02,61D,6354,APPROACHING
13:02:13,61B,6031,APPROACHING
13:08:23,61C,6115,APPROACHING
13:13:54,61A,5927,Less than 2 MIN
13:16:44,61D,3307,APPROACHING
13:21:45,61B,6351,Less than 2 MIN
13:23:45,61C,6247,APPROACHING
13:30:36,67,6046,Less than 2 MIN
13:31:26,61A,6032,APPROACHING
13:38:47,61D,3312,APPROACHING
13:44:58,61B,6356,Less than 2 MIN
13:45:28,61C,6135,APPROACHING
13:50:28,61A,6251,APPROACHING
14:08:31,61D,6355,Less than 2 MIN
14:10:11,61B,5819,APPROACHING
14:20:53,61D,6036,Less than 2 MIN
14:20:53,61A,5817,APPROACHING
14:23:23,61C,3206,APPROACHING
14:26:44,61B,6243,Less than 2 MIN
14:27:54,61A,6126,APPROACHING
14:28:14,61C,6237,APPROACHING
14:35:25,61D,3201,APPROACHING
14:36:55,67,6254,Less than 2 MIN
14:37:55,61B,6249,APPROACHING
14:53:27,61C,6236,APPROACHING
14:53:37,61A,6341,APPROACHING
15:03:38,61D,5931,APPROACHING
15:03:38,61B,6037,Less than 2 MIN
15:11:59,61A,6245,Less than 2 MIN
15:13:30,61C,6123,APPROACHING
15:23:31,61D,3307,APPROACHING
15:24:51,61B,5548,APPROACHING
15:30:02,61A,6031,Less than 2 MIN
15:31:42,61C,5815,APPROACHING
15:33:22,67,6367,APPROACHING
15:40:03,61D,3312,APPROACHING
15:50:44,61B,6356,APPROACHING
15:52:44,61C,5646,APPROACHING
15:54:05,61A,5927,APPROACHING
15:55:15,61D,6355,APPROACHING
16:01:46,61B,5819,APPROACHING
16:11:37,61A,6351,APPROACHING
16:24:59,61C,6248,Less than 2 MIN
16:25:09,61C,3318,Less than 2 MIN
16:25:29,61D,3257,APPROACHING
16:25:49,61B,6116,APPROACHING
16:28:30,67,6156,Less than 2 MIN
16:28:50,61A,6121,APPROACHING
16:34:10,61D,3201,APPROACHING
16:43:41,61B,6131,APPROACHING
16:48:42,61C,3306,APPROACHING
16:49:52,61A,6349,APPROACHING
17:03:24,61B,6126,APPROACHING
17:09:54,61C,3252,APPROACHING
17:10:14,61A,6338,APPROACHING
17:13:25,61D,5928,APPROACHING
17:13:35,61D,5931,APPROACHING
17:16:15,61B,6341,APPROACHING
17:37:18,61D,6128,APPROACHING
17:40:28,61C,6134,Less than 2 MIN
17:40:59,61A,6037,Less than 2 MIN
17:42:09,61B,5548,APPROACHING
17:43:29,67,6367,APPROACHING
17:46:39,61C,6337,Less than 2 MIN
17:48:19,61A,6036,APPROACHING
17:54:30,61D,6237,APPROACHING
18:08:22,61C,3206,APPROACHING
18:23:54,61B,6236,Less than 2 MIN
18:24:24,61D,3257,APPROACHING
18:24:44,61B,6116,APPROACHING
18:24:44,61A,6336,Less than 2 MIN
18:40:05,61C,3318,APPROACHING
18:41:46,61A,6239,APPROACHING
18:46:26,61B,6131,Less than 2 MIN
18:46:56,61D,6039,APPROACHING
18:50:37,67,6156,APPROACHING
18:53:47,61A,6121,APPROACHING
18:59:38,61B,6349,Less than 2 MIN
18:59:58,61C,3312,APPROACHING
19:02:28,61D,6030,APPROACHING
19:15:30,61C,3306,APPROACHING
19:17:50,61A,6340,APPROACHING
19:19:21,61D,6358,APPROACHING
19:24:11,61B,6338,APPROACHING
19:35:53,61A,6356,Less than 2 MIN
19:36:43,61C,3252,APPROACHING
19:41:43,67,5824,APPROACHING
20:01:15,61B,5646,APPROACHING
20:01:25,61D,5815,APPROACHING
20:18:28,61A,6044,APPROACHING
20:18:48,61C,6134,APPROACHING
20:22:18,61D,5931,APPROACHING
20:23:08,61B,6248,APPROACHING
20:27:39,61C,3206,APPROACHING
20:33:20,61A,6336,APPROACHING
20:33:50,67,6366,APPROACHING
20:43:21,61D,6351,APPROACHING
20:47:31,61B,6239,APPROACHING
21:11:34,61A,6126,Less than 2 MIN
21:11:54,61C,3312,APPROACHING
21:12:24,61D,6111,APPROACHING
21:19:05,61B,6341,APPROACHING
21:28:46,61C,6114,APPROACHING
21:38:37,61A,6340,Less than 2 MIN
21:38:57,67,5824,APPROACHING
21:40:57,61D,6337,APPROACHING
21:49:18,61B,5646,APPROACHING
22:03:01,61C,6354,Less than 2 MIN
22:04:01,61A,6343,APPROACHING
22:19:13,61D,5931,APPROACHING
22:26:14,61B,6044,APPROACHING
22:46:25,61C,5818,APPROACHING
22:49:26,67,6366,APPROACHING
22:59:29,61D,6351,APPROACHING
23:03:50,61B,6123,APPROACHING
23:04:10,61C,6358,Less than 2 MIN
23:05:20,61A,6129,APPROACHING
23:09:31,61D,6111,APPROACHING
23:23:22,61B,6341,APPROACHING
23:29:23,61C,6114,APPROACHING
23:35:14,61A,6126,APPROACHING
23:39:24,61D,6029,APPROACHING
23:50:55,61B,6237,APPROACHING
23:57:48,61C,6354,APPROACHING
00:03:30,61A,6336,APPROACHING
00:07:20,61D,6128,APPROACHING
00:15:21,61B,6343,APPROACHING
00:34:43,61C,5818,APPROACHING
00:39:04,61D,6250,APPROACHING
00:52:05,61B,6123,APPROACHING
01:07:48,61C,6358,APPROACHING
01:09:48,61D,5927,APPROACHING
01:19:29,61B,6129,APPROACHING
01:40:11,61D,5615,APPROACHING
01:45:32,61B,6237,APPROACHING
02:03:14,61D,6239,APPROACHING
02:15:05,61B,6336,APPROACHING
02:34:58,61D,6250,APPROACHING
