16:40:00,61C,3205,APPROACHING
16:43:53,61A,5520,APPROACHING
16:47:36,61D,6446,APPROACHING
16:52:00,61B,6335,Less than 2 MIN
16:52:51,69,6136,APPROACHING
16:53:31,61D,6524,Less than 2 MIN
16:55:23,61C,3314,APPROACHING
16:56:54,61A,6242,Less than 2 MIN
16:58:26,67,5679,APPROACHING
17:00:58,61D,6120,21 MIN
17:02:50,61D,6527,APPROACHING
17:04:21,67,6257,APPROACHING
17:07:33,61B,6113,APPROACHING
17:07:54,61D,6350,APPROACHING
17:10:26,61C,3202,APPROACHING
17:13:59,61A,6433,APPROACHING
17:18:23,61D,6524,19 MIN
17:18:33,61D,5644,APPROACHING
17:20:04,69,6048,APPROACHING
17:24:58,61C,3310,APPROACHING
17:25:08,61B,6239,Less than 2 MIN
17:25:19,61D,6120,APPROACHING
17:30:13,61A,6116,APPROACHING
17:33:35,61D,6338,Less than 2 MIN
17:34:26,67,6154,Less than 2 MIN
17:36:38,61B,5561,APPROACHING
17:40:00,61D,6524,Less than 2 MIN
17:40:21,61C,3207,APPROACHING
17:42:43,61A,6112,APPROACHING
17:46:56,61D,6428,APPROACHING
17:50:09,69,5666,APPROACHING
17:51:09,61D,6350,APPROACHING
17:53:21,61C,3306,Less than 2 MIN
17:53:31,61B,3242,APPROACHING
18:00:06,61A,3245,APPROACHING
18:02:59,61D,5654,APPROACHING
18:08:02,61B,3251,APPROACHING
18:11:45,61C,3309,APPROACHING
18:12:56,61A,6431,Less than 2 MIN
18:13:47,67,6143,Less than 2 MIN
18:14:27,61D,6120,APPROACHING
18:18:51,61D,6237,APPROACHING
18:19:11,61B,6436,APPROACHING
18:30:51,61C,3203,APPROACHING
18:35:04,69,6547,Less than 2 MIN
18:36:25,61A,6117,APPROACHING
18:38:37,61D,6524,APPROACHING
18:43:51,61D,5647,APPROACHING
18:48:24,61B,6132,APPROACHING
18:55:18,61C,5931,APPROACHING
19:00:53,61D,6120,APPROACHING
19:04:46,67,6146,APPROACHING
19:04:46,61A,6336,Less than 2 MIN
19:19:18,61D,6241,Less than 2 MIN
19:19:28,61B,6240,APPROACHING
19:23:42,61D,6524,Less than 2 MIN
19:23:52,61C,3312,APPROACHING
19:26:24,69,6049,APPROACHING
19:32:59,61A,6242,APPROACHING
19:43:36,61D,6338,APPROACHING
19:50:50,61B,6433,Less than 2 MIN
19:51:21,61D,6120,APPROACHING
19:53:42,61C,6334,Less than 2 MIN
19:55:33,67,6045,APPROACHING
20:03:41,61A,6116,APPROACHING
20:19:31,61B,3245,APPROACHING
20:21:43,61D,6524,Less than 2 MIN
20:23:04,69,6148,APPROACHING
20:29:40,61C,3306,APPROACHING
20:34:23,61A,3251,APPROACHING
20:47:52,61B,6253,APPROACHING
20:50:13,67,6267,APPROACHING
20:52:25,61C,6435,APPROACHING
20:58:49,61A,6343,APPROACHING
21:12:38,61D,6440,APPROACHING
21:16:41,61B,6345,APPROACHING
21:22:25,61C,6124,APPROACHING
21:31:41,69,6454,Less than 2 MIN
21:32:11,61A,6240,APPROACHING
21:38:06,61D,6129,APPROACHING
21:46:21,61B,6251,APPROACHING
21:51:24,67,6555,APPROACHING
21:53:05,61C,6444,APPROACHING
22:02:11,61A,6119,APPROACHING
22:17:01,61B,6436,APPROACHING
22:21:44,69,6049,APPROACHING
22:27:38,61C,6238,APPROACHING
22:41:09,61A,6354,Less than 2 MIN
22:41:09,61D,6243,APPROACHING
22:45:42,61B,6253,APPROACHING
22:48:03,67,6158,APPROACHING
22:54:48,61C,6447,APPROACHING
23:02:53,61A,6536,APPROACHING
23:14:00,69,6148,APPROACHING
23:17:12,61B,6345,APPROACHING
23:28:19,61C,6526,APPROACHING
23:31:21,61A,6242,APPROACHING
23:37:55,61D,6241,APPROACHING
23:44:51,61B,6251,APPROACHING
23:55:28,61C,6444,APPROACHING
00:03:33,61A,6334,APPROACHING
00:07:56,61D,6525,APPROACHING
00:12:39,61B,6436,APPROACHING
00:30:30,61C,6338,APPROACHING
00:42:28,61A,6354,APPROACHING
01:06:34,61B,6439,APPROACHING
01:15:10,61C,6526,APPROACHING
01:28:29,61D,6242,APPROACHING
01:49:43,61B,6334,APPROACHING
02:03:12,61D,6525,APPROACHING
