05:23:22,61C,6339,APPROACHING
05:39:00,61B,6533,APPROACHING
05:54:18,61C,6526,APPROACHING
06:09:06,61B,6346,APPROACHING
06:24:15,61C,6536,APPROACHING
06:30:18,61A,6539,APPROACHING
06:47:27,61B,6530,APPROACHING
06:55:21,61C,6445,APPROACHING
07:02:04,61A,6246,APPROACHING
07:15:21,67,6463,APPROACHING
07:17:01,61B,6353,APPROACHING
07:23:35,61C,6339,APPROACHING
07:32:09,61A,6533,APPROACHING
07:37:52,61D,6358,APPROACHING
07:48:38,61B,6340,APPROACHING
07:59:04,61C,6526,Less than 2 MIN
08:00:25,61A,6346,APPROACHING
08:12:01,61D,6119,APPROACHING
08:17:14,67,6359,Less than 2 MIN
08:17:14,61B,6131,APPROACHING
08:24:07,61C,6536,APPROACHING
08:32:02,61A,6350,APPROACHING
08:41:58,61D,6441,APPROACHING
08:47:00,61B,6539,APPROACHING
08:56:46,61C,6440,APPROACHING
09:03:40,61A,6530,APPROACHING
09:05:21,61D,6524,APPROACHING
09:17:27,67,6463,APPROACHING
09:18:48,61B,6246,APPROACHING
09:23:51,61C,6527,APPROACHING
09:31:54,61A,6353,APPROACHING
09:41:29,61D,6348,APPROACHING
09:48:53,61B,6340,APPROACHING
09:55:06,61C,6114,APPROACHING
10:03:41,61A,6345,APPROACHING
10:14:49,61D,6447,Less than 2 MIN
10:16:19,67,6359,Less than 2 MIN
10:17:00,61B,6131,APPROACHING
10:26:35,61C,6448,APPROACHING
10:38:10,61A,6445,Less than 2 MIN
10:39:01,61D,6441,APPROACHING
10:48:26,61B,6350,APPROACHING
10:54:59,61C,6111,APPROACHING
11:04:55,61A,6113,APPROACHING
11:07:17,67,6266,APPROACHING
11:12:10,61D,6117,APPROACHING
11:20:24,61B,6430,APPROACHING
11:24:57,61C,6440,APPROACHING
11:37:03,61A,6251,APPROACHING
11:38:55,61D,6536,APPROACHING
11:50:31,61B,6237,APPROACHING
11:58:56,61C,6130,APPROACHING
12:03:29,61A,6540,APPROACHING
12:10:13,61D,6435,APPROACHING
12:13:35,67,6547,APPROACHING
12:18:38,61B,6345,APPROACHING
12:25:03,61C,6114,APPROACHING
12:27:04,61A,6249,APPROACHING
12:35:28,61D,6526,APPROACHING
12:37:09,61B,6527,APPROACHING
12:47:05,61C,6530,APPROACHING
12:49:47,61A,6127,APPROACHING
12:52:08,61D,6043,APPROACHING
13:01:34,61B,6124,APPROACHING
13:05:06,61C,6246,APPROACHING
13:09:59,61A,6445,APPROACHING
13:13:52,61D,6525,APPROACHING
13:18:45,61B,6113,APPROACHING
13:23:08,67,6266,Less than 2 MIN
13:24:29,61C,6111,APPROACHING
13:29:02,61A,6436,APPROACHING
13:30:13,61D,6536,APPROACHING
13:37:57,61B,6444,APPROACHING
13:48:47,61C,6355,APPROACHING
13:53:00,61D,6338,APPROACHING
13:53:40,61A,6430,APPROACHING
14:02:26,61B,6237,APPROACHING
14:03:26,61C,6529,APPROACHING
14:10:21,61A,6251,APPROACHING
14:16:55,61D,6435,APPROACHING
14:18:06,61B,6540,APPROACHING
14:27:02,67,6547,Less than 2 MIN
14:27:13,61C,6130,APPROACHING
14:31:46,61A,6358,APPROACHING
14:33:57,61D,6446,APPROACHING
14:39:00,61C,6348,APPROACHING
14:39:51,61B,6353,APPROACHING
14:48:36,61A,6335,APPROACHING
14:58:33,61B,6527,APPROACHING
14:58:53,61D,6356,APPROACHING
15:03:36,61C,6131,APPROACHING
15:06:28,61A,6249,APPROACHING
15:10:51,61D,6525,APPROACHING
15:18:36,67,6365,APPROACHING
15:21:49,61B,6124,APPROACHING
15:24:10,61C,6239,APPROACHING
15:29:54,61A,6127,APPROACHING
15:35:27,61D,6244,APPROACHING
15:40:10,61B,6442,APPROACHING
15:46:54,61C,6432,Less than 2 MIN
15:48:25,61A,6345,APPROACHING
15:54:58,61D,6338,APPROACHING
15:58:30,61B,6444,APPROACHING
16:03:03,61C,6539,APPROACHING
16:08:36,61A,6113,APPROACHING
16:13:48,61D,6445,APPROACHING
16:22:03,61B,6031,APPROACHING
16:26:37,61C,6530,APPROACHING
16:30:09,61A,6114,APPROACHING
16:33:10,61D,6429,APPROACHING
16:43:48,61C,6337,APPROACHING
16:43:48,61B,6431,Less than 2 MIN
16:48:51,61A,6436,APPROACHING
16:56:57,61D,6356,Less than 2 MIN
16:58:18,61B,6353,APPROACHING
17:03:21,61C,6430,APPROACHING
17:10:16,61A,6358,APPROACHING
17:15:40,61D,6435,APPROACHING
17:18:31,61B,6434,Less than 2 MIN
17:23:15,61C,6348,APPROACHING
17:30:30,61A,6122,APPROACHING
17:33:12,61D,6120,APPROACHING
17:38:26,61B,6446,Less than 2 MIN
17:40:17,67,6365,APPROACHING
17:43:18,61C,6131,APPROACHING
17:50:12,61A,6524,APPROACHING
17:54:35,61D,6541,APPROACHING
17:58:38,61B,6111,APPROACHING
18:09:35,61A,6442,APPROACHING
18:13:07,61D,6346,APPROACHING
18:20:01,61B,6031,APPROACHING
18:22:23,61C,6117,APPROACHING
18:30:19,61A,6345,APPROACHING
18:32:50,61D,6438,APPROACHING
18:41:57,61B,6431,APPROACHING
18:42:37,61C,6539,APPROACHING
18:45:49,61A,6247,APPROACHING
18:51:52,61D,6124,APPROACHING
18:57:56,61B,6436,APPROACHING
19:05:20,61C,6530,APPROACHING
