05:27:05,61C,6030,APPROACHING
05:44:58,61B,6243,APPROACHING
05:57:40,61C,6239,APPROACHING
06:01:31,69,6153,APPROACHING
06:05:32,61A,6356,APPROACHING
06:08:42,61D,6119,APPROACHING
06:15:54,61B,6111,APPROACHING
06:23:35,61C,6129,APPROACHING
06:24:25,67,6254,APPROACHING
06:32:57,61A,6354,APPROACHING
06:40:18,69,6359,Less than 2 MIN
06:41:18,61D,6235,APPROACHING
06:48:39,61B,6237,APPROACHING
06:59:50,67,6055,Less than 2 MIN
07:02:11,61C,3202,APPROACHING
07:02:11,61A,6350,Less than 2 MIN
07:13:33,61D,5543,APPROACHING
07:15:03,69,6270,APPROACHING
07:22:54,61B,3248,APPROACHING
07:25:15,61C,6352,APPROACHING
07:31:28,61A,3315,APPROACHING
07:31:58,67,6273,APPROACHING
07:34:48,61D,5266,APPROACHING
07:36:39,61B,6341,Less than 2 MIN
07:36:59,61C,3313,APPROACHING
07:43:00,61A,6037,APPROACHING
07:49:41,61D,5565,Less than 2 MIN
07:52:02,61B,3205,APPROACHING
07:56:12,61C,6030,APPROACHING
08:01:03,61A,6243,Less than 2 MIN
08:02:23,67,6150,Less than 2 MIN
08:02:53,61D,3309,APPROACHING
08:13:35,61B,6351,Less than 2 MIN
08:14:15,61C,5550,APPROACHING
08:16:15,61A,3204,APPROACHING
08:17:55,61D,6353,Less than 2 MIN
08:20:16,69,6151,APPROACHING
08:26:37,61B,6356,APPROACHING
08:35:19,61C,6239,APPROACHING
08:42:20,67,6141,Less than 2 MIN
08:43:50,61D,6033,APPROACHING
08:47:51,61A,3207,APPROACHING
08:52:22,61C,3244,APPROACHING
08:52:52,61D,6235,Less than 2 MIN
08:54:02,61A,6111,APPROACHING
09:00:53,61C,6129,APPROACHING
09:02:55,61B,6354,Less than 2 MIN
09:03:35,61A,3252,APPROACHING
09:06:55,67,5822,APPROACHING
09:15:18,61B,6355,Less than 2 MIN
09:17:08,61D,6115,Less than 2 MIN
09:17:18,61C,3251,APPROACHING
09:17:28,61D,6249,APPROACHING
09:23:39,61B,6350,Less than 2 MIN
09:25:40,61C,3202,APPROACHING
09:34:01,61A,6237,APPROACHING
09:35:51,69,6359,APPROACHING
09:38:12,61C,3317,APPROACHING
09:40:22,61B,5558,APPROACHING
09:46:54,61D,3242,APPROACHING
09:47:04,61A,5644,APPROACHING
09:47:14,61D,6335,APPROACHING
09:54:46,61A,3248,APPROACHING
09:55:26,61B,3315,APPROACHING
09:59:18,67,6148,APPROACHING
10:01:38,61D,3308,APPROACHING
10:01:38,61A,6341,Less than 2 MIN
10:07:09,61B,6037,Less than 2 MIN
10:09:00,61C,3256,APPROACHING
10:09:20,61C,3313,APPROACHING
10:11:21,61A,3205,APPROACHING
10:23:53,69,6270,Less than 2 MIN
10:24:03,61D,6042,APPROACHING
10:28:14,61B,6351,APPROACHING
10:38:05,61C,3255,APPROACHING
10:40:06,61A,5561,APPROACHING
10:42:16,61D,5614,APPROACHING
10:51:09,61B,3204,APPROACHING
10:50:59,67,6273,Less than 2 MIN
10:57:00,61C,3307,APPROACHING
11:08:34,61C,5431,APPROACHING
11:13:25,61D,3243,Less than 2 MIN
11:15:26,61B,3207,APPROACHING
11:21:37,61C,3244,APPROACHING
11:21:57,69,6151,APPROACHING
11:25:17,61B,6355,Less than 2 MIN
11:25:37,61D,3203,APPROACHING
11:27:48,61A,6249,APPROACHING
11:48:41,61A,3252,APPROACHING
11:50:01,61D,3253,APPROACHING
11:54:32,61B,5644,APPROACHING
11:54:52,67,6141,Less than 2 MIN
11:55:12,61C,6030,APPROACHING
12:01:23,61A,5558,Less than 2 MIN
12:02:44,61D,3312,APPROACHING
12:23:17,61A,5437,15 MIN
12:23:47,61D,6125,Less than 2 MIN
12:23:47,61B,5619,APPROACHING
12:26:28,61C,3249,APPROACHING
12:27:58,69,6049,APPROACHING
12:31:58,61B,5543,APPROACHING
12:38:40,61A,6250,APPROACHING
12:53:12,61D,5614,APPROACHING
12:55:13,67,6055,APPROACHING
12:56:53,61B,6236,APPROACHING
13:02:14,61A,6235,Less than 2 MIN
13:03:04,61C,3206,APPROACHING
13:10:46,61B,6247,APPROACHING
13:17:38,61C,3202,APPROACHING
13:19:18,69,6264,APPROACHING
13:29:01,61A,5561,Less than 2 MIN
13:29:01,61D,3203,APPROACHING
13:29:51,61D,3243,APPROACHING
13:45:36,61B,5432,2 MIN
13:50:17,61A,5560,APPROACHING
13:51:47,61B,6249,Less than 2 MIN
13:53:37,61C,6112,APPROACHING
13:53:57,61C,3317,APPROACHING
13:54:27,61D,3253,APPROACHING
13:58:18,61D,3312,APPROACHING
14:00:19,67,6059,Less than 2 MIN
14:00:19,61A,5921,Less than 2 MIN
14:01:19,61B,5653,APPROACHING
14:18:23,69,6151,Less than 2 MIN
14:20:44,61C,3201,APPROACHING
14:34:16,61B,5619,Less than 2 MIN
14:34:36,61A,5618,Less than 2 MIN
14:36:06,61D,3248,APPROACHING
14:37:07,61C,3306,APPROACHING
14:37:27,67,6046,APPROACHING
14:42:58,61A,6334,APPROACHING
14:49:19,61D,3242,APPROACHING
14:49:49,67,6060,APPROACHING
15:01:41,61C,6037,Less than 2 MIN
15:04:21,61B,5543,Less than 2 MIN
15:04:31,61D,3311,APPROACHING
15:08:02,61A,5437,APPROACHING
15:11:43,67,5577,APPROACHING
15:11:53,61B,6250,APPROACHING
15:19:54,69,6049,APPROACHING
15:28:56,61D,6237,Less than 2 MIN
15:31:26,61C,3204,APPROACHING
15:35:27,61A,6117,APPROACHING
15:37:02,61B,6247,APPROACHING
15:47:33,67,6254,Less than 2 MIN
15:49:34,61B,5642,APPROACHING
15:53:04,61D,3256,APPROACHING
15:55:25,69,6157,APPROACHING
16:00:48,61A,5656,APPROACHING
16:03:48,61C,3249,APPROACHING
16:05:38,61A,6235,APPROACHING
16:17:40,61D,3205,APPROACHING
16:18:00,67,6055,APPROACHING
16:22:32,61C,3251,APPROACHING
16:24:12,61A,5432,APPROACHING
16:28:13,61B,5560,APPROACHING
16:32:13,61D,3307,APPROACHING
16:34:14,61C,6238,Less than 2 MIN
16:34:54,61B,5544,APPROACHING
16:38:25,69,6264,Less than 2 MIN
16:40:35,61B,5921,Less than 2 MIN
16:40:45,61A,5658,Less than 2 MIN
16:41:15,61D,5547,APPROACHING
16:41:25,61A,5563,APPROACHING
16:43:15,61D,6342,APPROACHING
