05:20:55,61C,6524,APPROACHING
05:39:30,61B,6355,APPROACHING
05:54:13,61C,6249,APPROACHING
05:55:45,69,6449,APPROACHING
06:02:51,61A,6442,APPROACHING
06:05:44,61D,6244,APPROACHING
06:19:40,61B,6358,Less than 2 MIN
06:21:12,61C,6351,APPROACHING
06:24:17,67,6450,APPROACHING
06:32:59,61A,6356,APPROACHING
06:37:04,69,6156,APPROACHING
06:41:04,61D,3205,APPROACHING
06:49:27,61B,6432,APPROACHING
06:57:51,61C,3252,APPROACHING
07:02:41,67,6267,APPROACHING
07:03:24,61A,6434,APPROACHING
07:11:00,61D,6446,APPROACHING
07:14:18,69,5822,APPROACHING
07:18:36,61B,3315,APPROACHING
07:24:58,61C,5648,Less than 2 MIN
07:26:31,61A,3257,APPROACHING
07:32:33,67,6265,APPROACHING
07:34:46,61B,3310,APPROACHING
07:35:17,61D,5932,APPROACHING
07:38:03,61C,3317,APPROACHING
07:41:09,61A,3247,APPROACHING
07:48:03,61D,6113,APPROACHING
07:51:07,61B,6233,APPROACHING
07:53:09,61C,6524,APPROACHING
07:55:13,61A,6355,APPROACHING
08:01:46,61D,6040,Less than 2 MIN
08:04:53,67,5939,APPROACHING
08:08:21,61B,6125,APPROACHING
08:14:39,61A,6335,Less than 2 MIN
08:14:49,61D,5818,Less than 2 MIN
08:18:04,61B,6442,APPROACHING
08:18:24,61C,3314,APPROACHING
08:21:30,69,6264,APPROACHING
08:28:24,61C,6249,APPROACHING
08:33:25,61A,6336,Less than 2 MIN
08:34:27,61B,6240,Less than 2 MIN
08:35:07,61D,6124,Less than 2 MIN
08:35:48,67,5673,APPROACHING
08:41:16,61C,3306,APPROACHING
08:51:23,61A,6358,APPROACHING
08:52:46,61D,3205,APPROACHING
08:56:12,61C,6351,APPROACHING
08:58:14,69,6266,APPROACHING
09:04:29,61A,6243,APPROACHING
09:05:10,61B,6356,Less than 2 MIN
09:06:13,61D,6357,Less than 2 MIN
09:06:56,61B,6431,Less than 2 MIN
09:07:37,61C,5659,APPROACHING
09:07:58,67,5717,APPROACHING
09:16:29,61A,6432,APPROACHING
09:24:39,61D,6252,Less than 2 MIN
09:24:49,61B,6434,Less than 2 MIN
09:25:19,61C,3252,APPROACHING
09:30:15,61A,5542,Less than 2 MIN
09:32:00,61D,3204,APPROACHING
09:33:31,61B,6440,Less than 2 MIN
09:34:43,69,6146,APPROACHING
09:38:09,61C,3207,APPROACHING
