05:22:15,61C,6117,APPROACHING
05:39:37,61B,6115,APPROACHING
05:58:21,61C,3316,APPROACHING
06:01:11,69,6143,APPROACHING
06:04:21,61A,6116,APPROACHING
06:07:22,61D,6031,APPROACHING
06:15:13,61B,5654,APPROACHING
06:22:24,67,6146,Less than 2 MIN
06:23:34,61C,3204,APPROACHING
06:39:36,61D,3206,APPROACHING
06:40:46,69,6150,APPROACHING
06:48:59,61B,3242,APPROACHING
07:05:43,67,5622,Less than 2 MIN
07:06:23,61C,6123,Less than 2 MIN
07:06:33,61A,3254,APPROACHING
07:08:53,61D,5642,APPROACHING
07:17:35,69,5933,APPROACHING
07:20:25,61B,3253,APPROACHING
07:22:36,61C,3202,APPROACHING
07:28:07,61A,3205,APPROACHING
07:32:27,67,6261,APPROACHING
07:37:28,61D,3244,APPROACHING
07:40:49,61B,5569,APPROACHING
07:45:09,61C,3305,APPROACHING
07:46:19,61A,6115,APPROACHING
07:49:20,61D,3245,APPROACHING
07:53:30,61C,6117,Less than 2 MIN
07:54:31,61B,5659,APPROACHING
07:59:11,61A,6129,APPROACHING
08:03:32,61D,3312,APPROACHING
08:08:54,67,5934,Less than 2 MIN
08:10:04,61C,3318,APPROACHING
08:10:04,61B,6116,Less than 2 MIN
08:22:17,61D,6039,APPROACHING
08:25:38,61A,3255,APPROACHING
08:29:18,69,6158,Less than 2 MIN
08:29:38,61A,5654,APPROACHING
08:30:18,61B,6233,APPROACHING
08:34:40,61D,6236,APPROACHING
08:38:41,67,6159,APPROACHING
08:48:52,61C,3308,APPROACHING
08:52:03,61B,6251,APPROACHING
08:55:03,61D,3206,APPROACHING
08:58:34,61C,3204,APPROACHING
09:03:16,67,5623,4 MIN
09:06:47,61D,6240,Less than 2 MIN
09:07:07,61A,3242,APPROACHING
09:07:17,61B,5567,APPROACHING
09:08:17,61C,6130,APPROACHING
09:13:09,61B,3254,APPROACHING
09:17:40,61A,6252,APPROACHING
09:21:31,61C,6123,Less than 2 MIN
09:22:11,61D,5924,APPROACHING
09:28:52,61A,3253,Less than 2 MIN
09:31:22,61D,3244,APPROACHING
09:32:22,61B,5432,APPROACHING
