05:23:14,61C,6122,APPROACHING
05:40:26,61B,6135,APPROACHING
05:52:38,69,6055,Less than 2 MIN
05:52:58,61C,6044,APPROACHING
06:04:01,61A,6429,APPROACHING
06:06:51,61D,6343,APPROACHING
06:18:23,61B,5921,APPROACHING
06:22:24,67,6452,Less than 2 MIN
06:22:34,61C,6434,APPROACHING
06:31:25,61A,6432,APPROACHING
06:40:07,61D,3252,APPROACHING
06:41:57,69,6156,APPROACHING
06:49:08,61B,3255,APPROACHING
07:02:31,67,5621,Less than 2 MIN
07:04:31,61C,3243,APPROACHING
07:10:22,61A,3244,APPROACHING
07:18:24,61D,6348,Less than 2 MIN
07:18:24,69,6255,APPROACHING
07:25:45,61B,6125,APPROACHING
07:29:36,61C,5567,Less than 2 MIN
07:29:46,61A,3257,APPROACHING
07:35:57,61D,3314,APPROACHING
07:36:07,61B,6428,Less than 2 MIN
07:37:47,67,5675,APPROACHING
07:46:39,61C,3200,APPROACHING
07:49:00,61D,6134,APPROACHING
07:51:11,61B,6336,APPROACHING
07:54:51,61C,6122,APPROACHING
07:59:12,61A,6135,APPROACHING
08:04:15,67,6450,APPROACHING
08:07:46,61D,3253,APPROACHING
08:09:26,61B,6239,APPROACHING
08:09:46,61C,6346,APPROACHING
08:14:47,61A,6235,APPROACHING
08:18:07,61D,6344,APPROACHING
08:20:18,69,6360,APPROACHING
08:24:19,61B,6429,Less than 2 MIN
08:25:19,61C,6044,APPROACHING
08:31:20,61A,6233,Less than 2 MIN
08:34:50,67,6152,APPROACHING
08:44:22,61B,6243,APPROACHING
08:46:23,61D,6250,Less than 2 MIN
08:48:13,61C,3250,APPROACHING
08:49:43,61A,5921,Less than 2 MIN
08:50:03,69,6157,Less than 2 MIN
08:52:24,61D,3252,APPROACHING
08:57:15,67,5674,15 MIN
09:07:18,61B,6432,APPROACHING
09:09:18,61C,6434,APPROACHING
09:14:39,67,6449,Less than 2 MIN
09:15:19,61C,5618,Less than 2 MIN
09:15:40,61D,6033,Less than 2 MIN
09:15:50,61A,3306,APPROACHING
09:17:50,61B,6439,APPROACHING
09:21:21,61D,6132,Less than 2 MIN
09:21:41,61A,3255,APPROACHING
09:30:33,61B,3244,APPROACHING
09:31:23,61A,5565,10 MIN
09:34:23,61C,3243,APPROACHING
09:39:34,69,6365,Less than 2 MIN
09:40:45,61D,3204,APPROACHING
09:40:55,61A,5566,Less than 2 MIN
09:42:45,61C,3317,APPROACHING
09:47:26,61B,5546,APPROACHING
09:49:57,61A,6125,APPROACHING
09:53:27,61D,3314,Less than 2 MIN
09:53:57,61B,3257,APPROACHING
09:57:28,61C,3251,APPROACHING
09:57:28,67,6142,Less than 2 MIN
10:03:49,61D,3315,APPROACHING
10:06:10,61A,6428,APPROACHING
10:10:30,61C,3200,APPROACHING
10:14:21,61A,6336,APPROACHING
10:20:14,69,6255,Less than 2 MIN
10:21:24,61B,6239,APPROACHING
10:35:17,61C,3308,APPROACHING
10:37:07,61A,5619,Less than 2 MIN
10:37:37,61D,3310,APPROACHING
10:41:28,61B,6235,APPROACHING
10:51:40,61C,3312,APPROACHING
10:52:10,61A,6243,Less than 2 MIN
10:52:30,67,6156,Less than 2 MIN
10:56:11,61D,3207,APPROACHING
11:03:13,61B,6233,APPROACHING
11:16:56,61A,5932,APPROACHING
11:19:17,61C,3250,APPROACHING
11:20:47,61D,3256,APPROACHING
11:21:27,61B,6439,Less than 2 MIN
11:21:47,69,6360,APPROACHING
11:31:49,61C,5563,Less than 2 MIN
11:33:49,61A,3306,APPROACHING
11:37:40,61D,3307,APPROACHING
11:46:12,61B,5566,APPROACHING
11:48:44,67,6363,Less than 2 MIN
11:50:34,61C,6122,APPROACHING
12:05:17,61A,5546,Less than 2 MIN
12:05:27,61D,3245,APPROACHING
12:09:07,61B,6355,Less than 2 MIN
12:09:37,61C,3313,APPROACHING
12:15:18,69,6455,APPROACHING
12:21:50,61A,5818,APPROACHING
12:22:00,61D,6345,APPROACHING
12:28:11,61B,5540,APPROACHING
12:32:12,61C,6033,APPROACHING
12:34:03,61A,6116,APPROACHING
12:49:16,61D,3310,APPROACHING
12:50:16,61B,6349,Less than 2 MIN
12:50:16,67,5621,APPROACHING
12:56:38,61A,6342,Less than 2 MIN
12:58:08,61C,3247,Less than 2 MIN
12:59:38,61D,3207,APPROACHING
13:03:59,61B,6353,APPROACHING
13:06:30,69,6159,Less than 2 MIN
13:08:20,61C,5653,APPROACHING
13:17:12,61A,5619,APPROACHING
13:21:34,61D,3256,APPROACHING
13:21:54,61B,5930,APPROACHING
13:31:06,61C,3252,APPROACHING
13:37:47,61D,3307,APPROACHING
13:38:37,61A,6354,APPROACHING
13:45:48,67,6272,Less than 2 MIN
13:45:48,61B,5932,APPROACHING
13:49:39,61C,6245,APPROACHING
13:58:41,61A,6044,APPROACHING
14:05:22,61D,3245,APPROACHING
14:05:32,61B,5657,APPROACHING
14:10:03,61C,3254,APPROACHING
14:13:53,61A,6039,APPROACHING
14:22:05,61D,3311,APPROACHING
14:26:36,67,6274,APPROACHING
14:28:46,61B,6355,Less than 2 MIN
14:32:37,61C,6120,APPROACHING
14:38:38,69,6360,APPROACHING
14:43:09,61D,3248,APPROACHING
14:43:19,61A,6435,APPROACHING
14:51:12,61C,3204,APPROACHING
14:51:22,61B,5540,APPROACHING
14:51:52,67,6364,APPROACHING
15:00:15,61A,5818,APPROACHING
15:06:09,61B,6116,Less than 2 MIN
15:06:29,61D,3253,APPROACHING
15:07:59,67,6454,Less than 2 MIN
15:07:59,61C,6356,19 MIN
15:10:20,61D,6251,Less than 2 MIN
15:12:30,61C,3255,APPROACHING
15:23:06,61B,6353,Less than 2 MIN
15:23:16,61A,6341,APPROACHING
15:24:56,69,6455,APPROACHING
15:33:28,61A,6342,Less than 2 MIN
15:35:38,67,5939,Less than 2 MIN
15:35:38,61D,3243,APPROACHING
15:46:51,61C,5559,APPROACHING
15:49:04,61B,6239,APPROACHING
15:50:44,61A,6440,Less than 2 MIN
15:51:24,61D,3314,APPROACHING
15:53:14,69,6139,Less than 2 MIN
15:55:25,61C,6115,APPROACHING
15:58:05,61B,6354,APPROACHING
16:06:47,61A,5930,APPROACHING
16:13:58,67,5621,APPROACHING
16:16:29,61C,5820,APPROACHING
16:16:49,61B,6233,APPROACHING
16:18:09,61A,6438,APPROACHING
16:20:19,61D,3317,APPROACHING
16:20:29,69,6159,APPROACHING
16:20:59,61D,6251,APPROACHING
16:24:40,61D,3311,APPROACHING
16:27:00,61B,6044,APPROACHING
16:31:41,61C,6358,Less than 2 MIN
16:32:42,61A,6243,Less than 2 MIN
16:35:02,67,5669,APPROACHING
16:39:23,61D,6352,APPROACHING
