05:20:26,61C,6437,APPROACHING
05:42:59,61B,6335,APPROACHING
05:56:56,69,6262,APPROACHING
05:59:38,61C,6251,APPROACHING
06:03:02,61A,6040,APPROACHING
06:08:25,61D,6249,APPROACHING
06:16:51,61B,6250,APPROACHING
06:22:45,61C,6238,APPROACHING
06:24:26,67,6449,APPROACHING
06:32:51,61A,6448,APPROACHING
06:36:23,69,5940,APPROACHING
06:40:58,61D,3203,APPROACHING
06:47:02,61B,6339,APPROACHING
07:01:53,61C,3244,APPROACHING
07:03:34,61A,5925,APPROACHING
07:08:07,67,5934,APPROACHING
07:19:58,69,6139,Less than 2 MIN
07:20:29,61B,3247,APPROACHING
07:23:21,61D,5541,APPROACHING
07:25:23,61C,6438,Less than 2 MIN
07:28:25,61A,3316,APPROACHING
07:31:57,67,6057,Less than 2 MIN
07:31:57,61D,5653,APPROACHING
07:35:11,61B,3204,APPROACHING
07:39:23,61C,3310,APPROACHING
07:44:37,61A,3246,APPROACHING
07:49:41,61D,5642,APPROACHING
07:53:43,61B,6445,Less than 2 MIN
07:55:25,61C,6437,APPROACHING
07:58:47,61A,6335,APPROACHING
08:08:34,61D,5657,Less than 2 MIN
08:08:54,61B,3248,APPROACHING
08:10:35,67,5622,APPROACHING
08:17:00,61C,3249,APPROACHING
08:21:43,61A,6126,APPROACHING
08:23:54,61C,6251,APPROACHING
08:27:07,61B,6040,APPROACHING
08:28:48,61D,6444,Less than 2 MIN
08:30:25,61A,6343,APPROACHING
08:36:38,69,6140,APPROACHING
08:38:40,61D,6428,APPROACHING
08:43:25,67,6365,Less than 2 MIN
08:45:16,61B,6351,Less than 2 MIN
08:46:37,61C,3317,Less than 2 MIN
08:47:08,61D,3203,APPROACHING
08:48:28,61A,6250,APPROACHING
08:56:44,69,6464,APPROACHING
09:00:26,61C,6238,APPROACHING
09:05:23,61A,6131,APPROACHING
09:08:45,61B,6448,Less than 2 MIN
09:09:56,67,6270,APPROACHING
09:11:17,61B,6346,APPROACHING
09:11:27,61D,6355,APPROACHING
09:14:59,61C,3243,APPROACHING
09:25:27,61D,6134,Less than 2 MIN
09:26:59,61B,5925,APPROACHING
09:32:12,61C,3244,APPROACHING
09:35:14,61A,5929,Less than 2 MIN
09:36:35,61D,3257,APPROACHING
09:41:39,69,5525,APPROACHING
09:45:11,61B,6443,APPROACHING
09:53:27,61D,6344,Less than 2 MIN
09:54:58,61C,6340,Less than 2 MIN
09:55:38,61A,3247,Less than 2 MIN
09:56:29,61C,3205,APPROACHING
10:02:03,61B,3316,APPROACHING
10:03:14,67,6145,APPROACHING
10:08:47,61D,3305,APPROACHING
10:10:29,61A,3204,APPROACHING
10:13:21,61B,3246,APPROACHING
10:25:19,61C,3310,APPROACHING
10:27:00,61D,5817,APPROACHING
10:33:56,69,6139,APPROACHING
10:41:11,61D,6253,Less than 2 MIN
10:42:22,61C,3242,APPROACHING
10:43:33,61A,6039,APPROACHING
10:49:17,61B,3248,APPROACHING
10:50:19,67,5940,APPROACHING
10:55:32,61C,6356,Less than 2 MIN
10:56:53,61B,6126,Less than 2 MIN
10:57:13,61A,6351,Less than 2 MIN
10:57:54,61D,6031,APPROACHING
11:05:19,61B,6343,APPROACHING
11:08:31,61C,3317,APPROACHING
11:18:58,61D,6120,Less than 2 MIN
11:19:59,61A,6035,APPROACHING
11:22:01,61B,6346,Less than 2 MIN
11:23:52,69,6140,APPROACHING
11:33:20,61A,6131,Less than 2 MIN
11:35:11,61C,5928,APPROACHING
11:42:16,61D,3309,APPROACHING
11:50:31,67,5824,APPROACHING
11:53:44,61C,6335,APPROACHING
11:55:04,61A,6443,Less than 2 MIN
11:56:56,61B,5929,Less than 2 MIN
12:00:18,61D,3313,APPROACHING
12:04:31,61B,6233,APPROACHING
12:18:20,61A,5548,Less than 2 MIN
12:18:30,61C,3308,APPROACHING
12:20:42,61D,6121,APPROACHING
12:25:15,69,6464,APPROACHING
12:29:48,61B,6437,APPROACHING
12:34:52,61A,6133,APPROACHING
12:39:15,61C,3307,APPROACHING
12:39:35,61D,6253,APPROACHING
12:48:02,67,6453,APPROACHING
12:55:07,61A,6112,APPROACHING
12:59:02,61B,3250,Less than 2 MIN
12:59:53,61D,6031,Less than 2 MIN
13:00:03,61C,3245,APPROACHING
13:08:11,61B,5551,Less than 2 MIN
13:09:02,61C,3318,APPROACHING
13:17:08,69,5525,APPROACHING
13:18:40,61D,6120,APPROACHING
13:22:02,61A,6039,APPROACHING
13:33:30,61A,5520,11 MIN
13:36:33,61C,3243,APPROACHING
13:39:15,61B,6035,11 MIN
13:41:56,61B,5647,APPROACHING
13:42:17,61D,6348,APPROACHING
13:45:19,67,6469,APPROACHING
13:47:01,61A,6035,APPROACHING
13:49:22,61C,6235,APPROACHING
13:53:25,61A,5927,APPROACHING
13:58:39,69,6139,APPROACHING
14:02:12,61D,3313,APPROACHING
14:07:06,61C,6042,APPROACHING
14:18:03,61A,6353,APPROACHING
14:18:23,61B,6441,APPROACHING
14:23:07,61B,6233,APPROACHING
14:28:31,61D,6250,Less than 2 MIN
14:28:41,67,6154,APPROACHING
14:33:14,61C,3200,APPROACHING
14:35:18,61A,6239,APPROACHING
14:41:43,69,6140,APPROACHING
14:52:10,67,5934,Less than 2 MIN
14:53:31,61B,6437,Less than 2 MIN
14:55:22,61C,3251,APPROACHING
14:57:03,61D,6339,APPROACHING
15:03:07,61D,6439,APPROACHING
15:09:22,67,5935,Less than 2 MIN
15:10:03,61B,6133,Less than 2 MIN
15:10:33,61C,3252,APPROACHING
15:11:44,61D,6431,APPROACHING
15:15:16,61A,6130,APPROACHING
15:29:38,61B,5551,APPROACHING
15:30:38,61A,6112,Less than 2 MIN
15:34:01,61C,3315,APPROACHING
15:35:01,69,6047,APPROACHING
15:38:24,67,6449,APPROACHING
15:41:48,61D,6438,APPROACHING
15:53:16,61A,6041,Less than 2 MIN
15:53:46,61B,6035,Less than 2 MIN
15:55:07,61B,6445,Less than 2 MIN
15:55:37,61D,6034,Less than 2 MIN
15:55:58,61C,3202,APPROACHING
15:55:58,61C,3255,Less than 2 MIN
16:06:55,61D,6240,APPROACHING
16:15:11,61C,3311,APPROACHING
16:16:52,61B,5928,APPROACHING
16:18:13,67,6453,APPROACHING
16:22:25,69,6262,APPROACHING
16:25:07,61D,6250,Less than 2 MIN
16:26:49,61D,6431,Less than 2 MIN
16:26:59,61A,5653,APPROACHING
16:30:11,61C,3207,APPROACHING
16:31:12,61B,5927,APPROACHING
16:31:52,61A,6234,APPROACHING
16:40:08,61D,5651,Less than 2 MIN
16:41:49,67,6458,Less than 2 MIN
16:41:49,61D,3243,APPROACHING
16:43:51,61C,3316,APPROACHING
16:45:11,61B,6353,APPROACHING
16:56:40,69,6153,APPROACHING
17:07:00,61D,6339,Less than 2 MIN
17:08:31,61A,6441,Less than 2 MIN
17:09:12,67,6160,Less than 2 MIN
17:11:54,61B,6249,Less than 2 MIN
17:12:24,61A,6338,Less than 2 MIN
17:12:34,61C,3246,APPROACHING
17:13:15,61D,6443,Less than 2 MIN
17:13:15,67,6469,Less than 2 MIN
17:13:35,61D,6431,Less than 2 MIN
17:15:26,61B,6239,APPROACHING
17:18:39,61A,6345,APPROACHING
17:23:32,61C,3249,APPROACHING
17:25:03,61D,6439,Less than 2 MIN
17:27:25,61B,5566,Less than 2 MIN
17:28:46,61D,3243,APPROACHING
17:30:37,61C,3248,APPROACHING
17:32:18,69,6139,Less than 2 MIN
17:33:09,61A,6129,APPROACHING
17:35:10,61D,6442,Less than 2 MIN
17:37:12,67,6273,Less than 2 MIN
17:40:44,61B,6130,APPROACHING
17:41:24,61C,3317,4 MIN
17:53:23,61A,6039,Less than 2 MIN
17:53:23,61D,6438,Less than 2 MIN
17:54:13,61D,3250,APPROACHING
17:54:24,61D,6431,Less than 2 MIN
17:55:24,61B,6247,APPROACHING
17:58:57,69,6464,APPROACHING
18:01:50,61A,6432,Less than 2 MIN
18:04:02,61D,6034,APPROACHING
18:11:06,61C,3254,APPROACHING
18:11:47,61B,3313,APPROACHING
18:13:38,61A,6445,Less than 2 MIN
18:14:49,67,5934,Less than 2 MIN
18:15:30,61C,3311,Less than 2 MIN
18:16:51,61D,3243,APPROACHING
18:20:02,61D,6240,APPROACHING
18:25:26,61B,6041,Less than 2 MIN
18:26:47,61C,3255,APPROACHING
18:41:36,61D,3250,APPROACHING
18:42:57,61A,5928,APPROACHING
18:45:18,61D,5651,APPROACHING
18:50:21,69,6047,APPROACHING
18:56:36,61B,5653,APPROACHING
19:02:52,61C,3205,APPROACHING
19:06:04,61D,3243,APPROACHING
