05:22:42,61C,6126,APPROACHING
05:42:09,61B,6114,APPROACHING
05:54:42,61C,3317,APPROACHING
06:03:16,61A,6128,APPROACHING
06:09:48,61D,5925,APPROACHING
06:15:32,61B,6034,APPROACHING
06:23:15,61C,3204,APPROACHING
06:32:10,61A,6233,APPROACHING
06:39:13,61D,3201,APPROACHING
06:47:16,61B,3254,APPROACHING
06:53:49,61C,3256,APPROACHING
07:04:06,61A,3250,APPROACHING
07:09:10,61D,5557,APPROACHING
07:18:56,61B,3203,APPROACHING
07:25:31,61C,3255,APPROACHING
07:28:22,61A,3309,APPROACHING
07:32:55,61D,3244,APPROACHING
07:36:07,61B,5562,APPROACHING
07:39:19,61C,3248,APPROACHING
07:42:15,61A,6114,APPROACHING
07:49:10,61D,3305,APPROACHING
07:50:31,61B,5820,APPROACHING
07:54:54,61C,6126,APPROACHING
07:57:09,61A,5659,APPROACHING
08:08:01,61D,3247,APPROACHING
08:08:11,61B,6128,APPROACHING
08:12:54,61C,5652,APPROACHING
08:14:47,61A,3316,APPROACHING
08:16:07,61D,6120,APPROACHING
08:24:04,61B,3257,APPROACHING
08:26:56,61C,3317,APPROACHING
08:30:31,61A,6034,APPROACHING
08:37:15,61D,6117,APPROACHING
08:42:09,61C,3315,APPROACHING
08:42:09,61B,6233,Less than 2 MIN
08:43:40,61A,6240,APPROACHING
08:51:55,61D,3201,APPROACHING
08:56:07,61B,6129,APPROACHING
09:00:09,61C,3204,APPROACHING
09:01:50,61A,3254,APPROACHING
09:06:33,61D,6113,Less than 2 MIN
09:06:53,61B,3250,APPROACHING
09:16:27,61C,5269,APPROACHING
09:19:19,61A,5437,APPROACHING
09:25:35,61C,3256,APPROACHING
09:28:26,61B,5433,APPROACHING
09:32:29,61A,3203,APPROACHING
09:36:01,61B,3309,Less than 2 MIN
09:37:32,61D,3244,APPROACHING
09:43:34,61C,3252,APPROACHING
09:44:35,61D,3305,APPROACHING
09:44:55,61A,5562,APPROACHING
09:50:48,61B,6121,APPROACHING
09:53:59,61C,3255,APPROACHING
09:56:52,61A,5820,APPROACHING
10:01:34,61D,3247,APPROACHING
10:04:25,61B,5659,APPROACHING
10:10:47,61C,3248,APPROACHING
10:17:51,61D,5656,APPROACHING
10:18:31,61A,5932,APPROACHING
10:28:05,61B,3316,Less than 2 MIN
10:30:50,61C,3206,APPROACHING
10:37:22,61D,6032,Less than 2 MIN
10:38:33,61A,3257,APPROACHING
10:42:14,61B,3249,APPROACHING
10:47:46,61C,3243,APPROACHING
10:51:58,61A,6129,APPROACHING
10:58:01,61D,3251,APPROACHING
11:05:33,61B,5297,APPROACHING
11:17:38,61C,6111,Less than 2 MIN
11:19:09,61A,3253,APPROACHING
11:20:29,61D,3313,Less than 2 MIN
11:22:40,61B,3306,APPROACHING
11:33:45,61C,6030,APPROACHING
11:36:26,61A,5433,Less than 2 MIN
11:38:17,61D,3201,APPROACHING
11:41:28,61B,3207,APPROACHING
11:48:21,61C,6126,Less than 2 MIN
11:50:12,61A,5567,APPROACHING
12:02:27,61D,3311,APPROACHING
12:17:14,61A,5644,Less than 2 MIN
12:17:24,61B,5435,Less than 2 MIN
12:17:24,61C,3246,APPROACHING
12:19:05,61D,5558,APPROACHING
12:23:17,61B,3204,APPROACHING
12:29:20,61C,6113,APPROACHING
12:32:21,61A,5566,APPROACHING
12:38:54,61D,6032,APPROACHING
12:45:46,61B,3249,APPROACHING
12:49:18,61C,3250,APPROACHING
12:58:42,61A,5441,APPROACHING
13:01:13,61D,3251,APPROACHING
13:02:34,61B,5297,APPROACHING
13:07:16,61C,3315,APPROACHING
13:11:57,61A,5642,APPROACHING
13:20:34,61D,3313,APPROACHING
13:31:41,61B,3306,Less than 2 MIN
13:31:51,61C,5543,Less than 2 MIN
13:32:31,61A,3253,APPROACHING
13:43:26,61B,3207,Less than 2 MIN
13:44:37,61D,3201,APPROACHING
13:54:52,61A,5557,APPROACHING
13:55:02,61C,6242,APPROACHING
13:57:33,61D,3311,APPROACHING
14:09:29,61B,5435,Less than 2 MIN
14:10:49,61C,3205,APPROACHING
14:10:49,61A,5567,Less than 2 MIN
14:24:18,61B,3204,APPROACHING
14:25:59,61D,3254,APPROACHING
14:45:12,61A,3314,APPROACHING
14:48:34,61B,5619,Less than 2 MIN
14:48:34,61D,3244,APPROACHING
14:50:15,61C,5272,Less than 2 MIN
14:50:15,61C,3256,APPROACHING
14:58:01,61D,5443,APPROACHING
14:58:32,61A,5548,APPROACHING
15:05:37,61B,3312,APPROACHING
15:13:43,61A,5269,Less than 2 MIN
