05:21:59,61C,6119,APPROACHING
05:41:05,61B,6029,APPROACHING
05:52:32,61C,6115,APPROACHING
06:10:27,61B,6042,APPROACHING
06:23:11,61C,6243,APPROACHING
06:33:54,61A,6124,APPROACHING
06:45:39,61B,6038,APPROACHING
06:53:41,61C,5929,APPROACHING
07:03:15,61A,5927,APPROACHING
07:18:10,61B,5656,APPROACHING
07:23:11,61C,6119,APPROACHING
07:34:05,61A,5925,APPROACHING
07:37:46,61D,5642,APPROACHING
07:46:29,61B,6042,APPROACHING
07:55:42,61C,3205,APPROACHING
08:01:13,61A,5924,APPROACHING
08:09:36,61D,6111,APPROACHING
08:18:39,61B,6124,APPROACHING
08:27:32,61C,6243,APPROACHING
08:35:35,61A,6114,APPROACHING
08:40:36,61D,3244,APPROACHING
08:49:00,61B,5927,APPROACHING
08:54:11,61C,5929,APPROACHING
09:05:15,61A,5656,APPROACHING
09:13:27,61D,6036,APPROACHING
09:18:10,61B,5923,APPROACHING
09:24:42,61C,6115,APPROACHING
09:33:54,61A,6043,APPROACHING
09:40:48,61D,5642,APPROACHING
09:45:50,61B,5925,APPROACHING
09:56:03,61C,3248,APPROACHING
10:03:47,61A,5931,APPROACHING
10:13:10,61D,3318,APPROACHING
10:19:12,61B,5924,APPROACHING
10:25:15,61C,3205,APPROACHING
10:34:17,61A,6135,APPROACHING
10:41:00,61D,3244,APPROACHING
10:51:03,61B,5651,APPROACHING
10:58:26,61C,3254,APPROACHING
11:02:47,61A,5618,APPROACHING
11:11:51,61D,5568,APPROACHING
11:20:03,61B,6112,APPROACHING
11:26:15,61C,3316,APPROACHING
11:35:48,61A,5923,APPROACHING
11:49:03,61D,5819,APPROACHING
11:50:33,61B,6043,APPROACHING
11:56:45,61C,6115,APPROACHING
12:04:17,61A,5557,APPROACHING
12:15:01,61D,3318,APPROACHING
12:17:22,61B,5656,APPROACHING
12:26:45,61C,3248,APPROACHING
12:29:16,61A,5931,APPROACHING
12:33:17,61D,3255,APPROACHING
12:38:10,61B,5651,APPROACHING
12:43:52,61C,5556,APPROACHING
12:49:23,61A,6135,APPROACHING
12:53:45,61D,5925,APPROACHING
13:01:20,61B,6030,APPROACHING
13:05:31,61C,6111,APPROACHING
13:07:52,61A,5614,APPROACHING
13:17:26,61D,3206,APPROACHING
13:18:47,61B,6112,APPROACHING
