13:10:38,61C,5563,APPROACHING
13:15:12,61A,5542,APPROACHING
13:18:14,61D,3245,APPROACHING
13:26:29,61B,6336,APPROACHING
13:31:22,61C,3310,APPROACHING
13:40:08,61A,6039,Less than 2 MIN
13:40:28,61D,3312,APPROACHING
13:44:32,61B,6352,APPROACHING
13:48:06,61C,5556,APPROACHING
13:53:31,61A,6340,APPROACHING
13:54:22,69,6452,APPROACHING
14:01:26,61D,3317,APPROACHING
14:09:11,61C,3315,APPROACHING
14:09:21,61B,6134,APPROACHING
14:14:35,61A,6444,APPROACHING
14:21:09,67,6267,APPROACHING
14:25:11,61B,5930,APPROACHING
14:30:58,61C,5926,APPROACHING
14:34:40,61A,6442,Less than 2 MIN
14:36:11,69,6149,Less than 2 MIN
14:39:13,61D,3314,APPROACHING
14:50:20,61C,3251,APPROACHING
14:52:22,61B,6240,Less than 2 MIN
14:52:42,67,6140,APPROACHING
14:58:25,61D,3243,APPROACHING
15:00:37,61A,5815,APPROACHING
15:01:27,61B,6038,APPROACHING
15:06:51,67,5586,APPROACHING
15:08:04,61C,5568,16 MIN
15:15:09,61C,3249,APPROACHING
15:17:20,61A,6432,APPROACHING
15:22:43,61B,5928,APPROACHING
15:27:45,61A,6111,APPROACHING
15:28:16,69,6272,APPROACHING
15:36:34,67,6469,Less than 2 MIN
15:38:30,61D,3247,APPROACHING
15:39:41,61C,5547,APPROACHING
15:42:03,61B,6122,APPROACHING
15:49:37,61A,6120,Less than 2 MIN
15:50:18,69,5942,Less than 2 MIN
15:52:19,61D,3201,APPROACHING
15:56:21,61C,5653,APPROACHING
15:56:21,61A,6336,Less than 2 MIN
16:00:26,61B,6039,APPROACHING
16:05:40,67,6156,Less than 2 MIN
16:06:10,61D,3307,APPROACHING
16:09:42,61B,5561,APPROACHING
16:09:42,61C,6434,Less than 2 MIN
16:18:50,69,6269,APPROACHING
16:22:22,61A,6127,Less than 2 MIN
16:24:33,61D,5658,APPROACHING
16:28:16,61B,6340,APPROACHING
16:35:11,61C,5541,APPROACHING
16:35:21,61A,5818,APPROACHING
16:40:34,61D,6446,Less than 2 MIN
16:40:55,67,6143,Less than 2 MIN
16:42:16,61D,3313,APPROACHING
16:42:16,61C,6249,Less than 2 MIN
16:44:20,61B,6444,Less than 2 MIN
16:46:21,61A,6134,APPROACHING
16:51:34,69,5716,APPROACHING
16:51:34,61B,6115,Less than 2 MIN
16:54:39,61D,6428,Less than 2 MIN
16:54:39,61D,6247,APPROACHING
16:59:52,61C,6348,Less than 2 MIN
17:00:03,67,5679,APPROACHING
17:03:45,61D,6347,APPROACHING
17:06:47,61A,6037,APPROACHING
17:11:00,67,6136,APPROACHING
17:18:45,61A,5643,APPROACHING
17:19:05,61B,6442,APPROACHING
17:21:36,61D,3243,APPROACHING
17:24:48,69,6452,Less than 2 MIN
17:26:29,61D,6446,Less than 2 MIN
17:26:50,61B,5559,APPROACHING
17:38:08,61A,6339,Less than 2 MIN
17:39:18,61C,3244,APPROACHING
17:40:29,67,6461,Less than 2 MIN
17:40:49,61D,3245,APPROACHING
17:42:51,61B,6432,Less than 2 MIN
17:43:01,61D,6247,APPROACHING
17:43:21,61C,6334,APPROACHING
17:47:04,61A,5542,APPROACHING
17:51:17,69,6449,Less than 2 MIN
17:54:09,61D,3247,APPROACHING
17:56:41,61B,6344,Less than 2 MIN
17:57:01,61C,3310,APPROACHING
17:59:22,61A,6438,APPROACHING
18:02:24,61D,3201,APPROACHING
18:07:17,61B,6240,APPROACHING
18:13:01,61C,3317,APPROACHING
18:16:03,67,6140,Less than 2 MIN
18:16:33,61A,6122,APPROACHING
18:18:14,61D,6446,APPROACHING
18:23:38,61D,3307,APPROACHING
18:37:06,61B,6120,Less than 2 MIN
18:37:46,61D,6247,Less than 2 MIN
18:37:56,61C,5653,APPROACHING
18:40:08,69,6272,APPROACHING
18:43:30,61A,5561,APPROACHING
18:50:34,61B,6127,APPROACHING
18:56:07,61D,3313,APPROACHING
19:00:10,61C,6439,Less than 2 MIN
19:01:42,67,6360,APPROACHING
19:06:55,61D,6446,APPROACHING
19:10:47,61A,5818,APPROACHING
19:23:04,61B,5931,APPROACHING
19:23:54,61D,6353,Less than 2 MIN
19:24:24,61D,6247,Less than 2 MIN
19:25:35,69,5669,APPROACHING
19:35:31,61C,3205,APPROACHING
19:44:38,61D,3245,APPROACHING
19:45:08,61A,6037,APPROACHING
19:48:00,61B,5643,APPROACHING
19:50:43,67,6143,APPROACHING
19:54:05,61D,6446,APPROACHING
19:56:26,61C,5546,APPROACHING
20:06:52,61A,6339,APPROACHING
20:09:43,61D,5617,APPROACHING
20:22:39,61B,6438,Less than 2 MIN
20:24:00,69,6270,Less than 2 MIN
20:24:10,61D,6247,Less than 2 MIN
20:25:41,61C,3310,APPROACHING
20:33:56,61A,6240,APPROACHING
20:49:54,61B,6117,Less than 2 MIN
20:49:54,61D,5924,APPROACHING
20:53:16,67,6260,APPROACHING
20:59:59,61C,6133,APPROACHING
21:06:03,61A,6354,APPROACHING
21:17:09,61D,6429,APPROACHING
21:21:51,61B,6342,Less than 2 MIN
21:24:43,61C,6125,APPROACHING
21:29:56,69,6272,APPROACHING
21:33:18,61A,5931,APPROACHING
21:40:43,61D,6442,APPROACHING
21:46:36,67,6460,APPROACHING
21:57:53,61B,6243,Less than 2 MIN
21:58:03,61C,6235,APPROACHING
22:02:45,61A,6434,APPROACHING
22:13:09,61D,6128,APPROACHING
22:18:11,61B,6116,APPROACHING
22:31:49,61C,6249,Less than 2 MIN
22:33:51,61A,6436,Less than 2 MIN
22:40:55,69,5669,DELAYED
22:42:57,61D,6112,APPROACHING
22:43:07,69,6452,APPROACHING
22:48:00,61B,6117,APPROACHING
22:53:23,61C,6346,Less than 2 MIN
22:54:23,67,5821,APPROACHING
23:07:42,61D,6242,Less than 2 MIN
23:08:32,61A,6037,APPROACHING
23:20:47,69,6270,APPROACHING
23:21:18,61B,6342,APPROACHING
23:23:28,61C,6428,APPROACHING
23:33:23,61A,6135,APPROACHING
23:49:10,61D,6353,Less than 2 MIN
23:49:41,61B,6243,APPROACHING
23:59:45,61C,6235,APPROACHING
00:08:19,61A,6447,APPROACHING
00:12:50,61D,6339,APPROACHING
00:16:52,61B,6116,APPROACHING
00:37:41,61C,6249,APPROACHING
00:40:02,61A,6436,APPROACHING
00:42:53,61D,6242,APPROACHING
01:03:22,61B,6349,APPROACHING
01:13:16,61C,6428,APPROACHING
01:29:44,61D,6135,APPROACHING
01:53:05,61B,6447,APPROACHING
02:02:49,61D,6339,APPROACHING
