05:23:46,61C,6132,APPROACHING
05:40:57,61B,6135,APPROACHING
05:52:13,61C,6041,APPROACHING
05:55:55,69,6140,APPROACHING
06:04:41,61A,6249,APPROACHING
06:13:48,61D,5926,APPROACHING
06:16:19,61B,6245,APPROACHING
06:21:03,67,6466,APPROACHING
06:25:37,61C,6342,APPROACHING
06:30:31,61A,6037,APPROACHING
06:33:54,69,6148,APPROACHING
06:44:31,61D,3315,APPROACHING
06:50:45,61B,3314,APPROACHING
06:57:20,61C,3256,APPROACHING
07:00:12,67,6141,APPROACHING
07:02:14,61A,5928,APPROACHING
07:12:52,61D,6112,APPROACHING
07:18:06,69,6364,Less than 2 MIN
07:21:00,61B,5923,APPROACHING
07:23:11,61C,6038,APPROACHING
07:27:55,61A,6246,APPROACHING
07:32:18,61D,3246,APPROACHING
07:41:55,67,5624,Less than 2 MIN
07:41:55,61B,6113,Less than 2 MIN
07:42:16,61C,3309,APPROACHING
07:48:10,61D,5652,APPROACHING
07:48:41,61A,6241,APPROACHING
07:52:13,61B,6442,APPROACHING
07:56:38,61C,6132,APPROACHING
07:56:58,61A,6135,APPROACHING
08:02:24,67,6457,Less than 2 MIN
08:04:47,61D,3253,APPROACHING
08:07:59,61B,6115,APPROACHING
08:13:13,61C,5819,APPROACHING
08:14:03,61A,6432,APPROACHING
08:21:59,69,6260,Less than 2 MIN
08:23:41,61C,6041,APPROACHING
08:24:11,61B,6249,APPROACHING
08:26:23,61D,6252,APPROACHING
08:31:37,61A,6353,APPROACHING
08:32:58,67,6467,APPROACHING
08:37:51,61B,6433,APPROACHING
08:39:02,61D,6438,APPROACHING
08:48:30,61C,3245,APPROACHING
08:48:30,61A,6245,Less than 2 MIN
08:49:00,69,6452,Less than 2 MIN
08:50:52,61D,6128,APPROACHING
08:54:14,61B,6037,APPROACHING
08:56:26,61C,6342,APPROACHING
09:02:01,61A,6133,Less than 2 MIN
09:04:03,67,5824,APPROACHING
09:04:13,61D,6347,APPROACHING
09:10:18,61B,6441,APPROACHING
09:12:29,61A,3314,APPROACHING
09:14:51,61C,5569,APPROACHING
09:18:14,61D,6116,APPROACHING
09:26:30,61C,3256,APPROACHING
09:26:50,61B,5928,APPROACHING
09:31:24,61A,5650,APPROACHING
09:35:08,61B,6125,Less than 2 MIN
09:36:49,61D,3252,APPROACHING
09:38:50,61C,3311,APPROACHING
09:41:53,69,5716,APPROACHING
09:58:05,67,6058,Less than 2 MIN
09:58:56,61B,6246,Less than 2 MIN
09:59:16,61A,5923,Less than 2 MIN
10:00:17,61D,3246,Less than 2 MIN
10:00:47,61C,3250,Less than 2 MIN
10:00:47,61A,6113,Less than 2 MIN
10:00:47,61D,3243,APPROACHING
10:07:12,61B,6241,Less than 2 MIN
10:09:44,61C,3309,APPROACHING
10:11:05,61A,6442,APPROACHING
10:16:49,61D,5929,APPROACHING
10:19:52,69,5941,APPROACHING
10:32:42,61B,6115,Less than 2 MIN
10:32:42,61C,3202,APPROACHING
10:35:45,61A,5658,APPROACHING
10:38:06,61D,6436,APPROACHING
