09:29:41,61B,6036,APPROACHING
09:37:22,61C,3248,APPROACHING
09:37:22,69,6366,Less than 2 MIN
09:37:32,61B,5437,APPROACHING
09:39:22,61A,5645,APPROACHING
09:49:24,61D,3255,APPROACHING
09:49:54,61C,3317,APPROACHING
09:51:24,61D,5816,Less than 2 MIN
09:53:35,61A,3315,APPROACHING
09:53:45,61B,3243,APPROACHING
09:54:25,61A,5818,APPROACHING
09:58:06,67,6048,APPROACHING
10:02:26,61D,3201,APPROACHING
10:08:07,61C,3254,APPROACHING
10:08:27,61B,6031,APPROACHING
10:18:09,61A,3307,APPROACHING
10:18:19,61D,5560,APPROACHING
10:22:39,69,6359,APPROACHING
10:33:21,61B,6252,APPROACHING
10:37:12,61A,5558,APPROACHING
10:39:12,61D,6116,APPROACHING
10:43:12,61C,3251,APPROACHING
10:43:42,61B,3252,APPROACHING
10:49:43,67,6363,APPROACHING
10:57:44,61A,3308,Less than 2 MIN
10:59:45,61C,3203,APPROACHING
10:59:45,61D,3306,Less than 2 MIN
11:03:35,61B,3204,APPROACHING
11:10:17,61C,3200,APPROACHING
11:20:08,61D,3313,APPROACHING
11:28:30,61B,6352,Less than 2 MIN
11:28:30,61C,6244,Less than 2 MIN
11:28:50,69,6139,APPROACHING
11:37:42,61A,6135,APPROACHING
11:42:53,61D,3207,APPROACHING
11:43:03,61B,5645,APPROACHING
11:51:44,67,6255,APPROACHING
11:55:35,61A,5437,APPROACHING
11:56:05,61C,6239,APPROACHING
11:59:25,61D,3250,APPROACHING
12:08:07,61C,3249,APPROACHING
12:08:57,61B,5444,APPROACHING
12:19:59,61D,6032,APPROACHING
12:24:40,61A,6037,Less than 2 MIN
12:28:11,61C,5570,APPROACHING
12:30:21,69,6140,APPROACHING
12:30:31,61B,6132,APPROACHING
12:43:14,61A,5660,APPROACHING
12:44:44,61D,6116,APPROACHING
12:48:44,61B,6030,APPROACHING
12:50:05,67,6156,APPROACHING
12:57:36,61C,3257,APPROACHING
12:57:36,61A,6337,Less than 2 MIN
13:05:17,61D,3306,APPROACHING
13:10:38,61B,6235,Less than 2 MIN
13:12:59,61C,3242,APPROACHING
13:13:30,69,6370,APPROACHING
13:19:31,61A,5558,Less than 2 MIN
13:21:21,61D,3313,APPROACHING
13:25:12,61B,5925,APPROACHING
13:31:53,61C,3206,APPROACHING
13:32:23,61A,6249,APPROACHING
13:47:56,61D,3207,APPROACHING
13:48:37,61C,6342,Less than 2 MIN
13:49:38,67,6360,APPROACHING
13:49:58,61B,5542,APPROACHING
13:56:19,61A,6127,Less than 2 MIN
13:56:49,61D,3250,APPROACHING
14:04:01,61B,5431,APPROACHING
14:17:53,61C,3205,APPROACHING
14:18:54,61A,5565,APPROACHING
14:19:24,69,6139,APPROACHING
14:21:54,61D,3315,APPROACHING
14:28:15,61B,5444,Less than 2 MIN
14:28:45,61C,3255,APPROACHING
14:32:36,67,5661,APPROACHING
14:33:46,61A,5922,APPROACHING
14:38:37,61D,3311,APPROACHING
14:53:59,67,6268,APPROACHING
14:57:40,61B,6132,Less than 2 MIN
14:57:50,61C,5929,APPROACHING
15:03:21,61A,6037,Less than 2 MIN
15:05:31,61D,3310,APPROACHING
15:07:22,61B,5660,Less than 2 MIN
15:07:52,67,5586,Less than 2 MIN
15:07:52,61C,3309,APPROACHING
15:08:12,61C,5556,17 MIN
15:15:33,61D,5543,APPROACHING
15:15:33,61A,5655,Less than 2 MIN
15:19:14,69,6140,APPROACHING
15:26:16,61B,6235,APPROACHING
15:40:38,67,6151,APPROACHING
15:42:59,61B,5928,APPROACHING
15:44:49,61A,6337,Less than 2 MIN
15:45:39,61D,3314,APPROACHING
15:46:49,61C,6030,APPROACHING
15:50:30,61A,5818,Less than 2 MIN
15:51:01,69,5579,APPROACHING
15:59:12,61D,3244,APPROACHING
16:01:43,61B,6249,Less than 2 MIN
16:03:33,61C,3248,APPROACHING
16:09:14,61A,5925,APPROACHING
16:11:35,61B,5816,APPROACHING
16:17:16,61D,3254,APPROACHING
16:18:46,67,6156,APPROACHING
16:21:37,69,5665,Less than 2 MIN
16:23:17,61D,5543,APPROACHING
16:26:59,61A,6247,APPROACHING
16:31:41,61B,6127,APPROACHING
16:35:21,61A,6352,APPROACHING
16:37:52,61C,3243,APPROACHING
16:43:43,61D,3315,APPROACHING
16:44:33,61D,6040,Less than 2 MIN
16:45:43,67,6259,Less than 2 MIN
16:46:43,61D,5617,Less than 2 MIN
16:50:04,61A,5431,APPROACHING
16:52:25,61B,5565,APPROACHING
17:00:26,61D,3311,APPROACHING
17:04:07,61C,3313,APPROACHING
17:06:27,61D,5444,APPROACHING
17:08:28,61B,6042,Less than 2 MIN
17:10:38,61D,5543,Less than 2 MIN
17:14:50,61C,3204,APPROACHING
17:15:10,61A,6238,Less than 2 MIN
17:16:30,69,5586,APPROACHING
17:18:21,61D,5819,APPROACHING
17:18:21,67,6368,Less than 2 MIN
17:20:31,67,6360,APPROACHING
17:26:22,61B,5922,APPROACHING
17:31:03,61D,6040,APPROACHING
17:34:43,69,6139,APPROACHING
17:40:34,61C,3200,APPROACHING
17:42:45,61A,5544,APPROACHING
17:47:16,61D,3310,APPROACHING
17:49:36,61D,5444,APPROACHING
17:49:46,61B,5921,APPROACHING
17:54:07,67,6047,Less than 2 MIN
17:54:57,61D,3206,APPROACHING
17:56:47,61B,5655,Less than 2 MIN
17:57:07,61A,6358,Less than 2 MIN
17:58:17,61D,5543,Less than 2 MIN
17:58:58,61C,3257,APPROACHING
17:58:58,61B,6038,Less than 2 MIN
18:02:38,61A,5619,Less than 2 MIN
18:05:09,61D,3314,APPROACHING
18:10:30,69,6142,Less than 2 MIN
18:10:50,61D,3244,Less than 2 MIN
18:13:01,61C,3207,APPROACHING
18:18:52,61D,6040,Less than 2 MIN
18:21:03,61A,5928,Less than 2 MIN
18:21:23,61A,5566,APPROACHING
18:24:43,67,6268,Less than 2 MIN
18:25:23,61B,5650,APPROACHING
18:33:45,61C,3205,APPROACHING
18:34:05,61D,3254,APPROACHING
18:40:06,61D,5444,APPROACHING
18:40:27,61B,5818,APPROACHING
18:41:57,61C,3248,APPROACHING
18:42:27,61A,5816,APPROACHING
18:48:18,69,5579,APPROACHING
18:50:48,61D,5617,APPROACHING
18:54:59,61B,6247,APPROACHING
19:05:00,61D,6040,APPROACHING
19:05:00,61A,6352,Less than 2 MIN
19:07:01,61C,3307,APPROACHING
19:09:01,67,6151,APPROACHING
19:15:32,61D,6036,APPROACHING
19:21:43,61D,5444,APPROACHING
19:23:33,69,5718,APPROACHING
19:29:24,61B,6039,Less than 2 MIN
19:29:54,61C,3242,APPROACHING
19:31:25,61D,6040,19 MIN
19:42:26,61A,6238,APPROACHING
19:50:28,67,5936,APPROACHING
19:54:08,61D,3206,APPROACHING
19:54:58,61D,6040,APPROACHING
20:04:11,61C,6031,Less than 2 MIN
20:04:32,61B,5544,APPROACHING
20:12:33,61D,6041,APPROACHING
20:19:24,69,5376,APPROACHING
20:22:55,61D,5444,APPROACHING
20:25:25,61A,6358,Less than 2 MIN
20:25:46,61B,5566,APPROACHING
20:38:07,61C,3207,APPROACHING
20:40:38,61A,5650,APPROACHING
20:47:49,67,6048,APPROACHING
20:48:09,61D,6133,APPROACHING
20:58:21,61C,5929,APPROACHING
21:08:52,61A,6240,APPROACHING
21:18:44,61B,6112,Less than 2 MIN
21:18:54,61D,6033,APPROACHING
21:26:05,69,6137,APPROACHING
21:37:48,61C,6122,Less than 2 MIN
21:37:58,61A,6039,APPROACHING
21:40:48,61D,5567,APPROACHING
21:45:21,67,6143,APPROACHING
21:53:12,61B,6236,APPROACHING
22:01:23,61C,6119,Less than 2 MIN
22:01:23,61A,6111,APPROACHING
22:05:43,69,5718,APPROACHING
22:17:25,61D,6246,Less than 2 MIN
22:18:05,61B,6036,APPROACHING
22:24:06,61C,6249,APPROACHING
22:39:59,61A,6351,APPROACHING
22:54:41,69,6264,Less than 2 MIN
22:54:51,67,6052,APPROACHING
23:00:51,61C,6244,APPROACHING
23:10:33,61A,6123,Less than 2 MIN
23:11:03,61D,5656,APPROACHING
23:22:45,61B,6112,APPROACHING
23:30:36,61C,6118,APPROACHING
23:43:48,61A,6040,Less than 2 MIN
23:44:08,61D,5816,APPROACHING
23:53:09,61B,6236,APPROACHING
00:02:11,61C,6119,APPROACHING
00:15:53,61B,6036,APPROACHING
00:16:13,61D,6358,APPROACHING
00:31:26,61C,6249,APPROACHING
00:43:47,61A,6351,APPROACHING
00:50:18,61D,5656,APPROACHING
00:59:20,61B,6120,APPROACHING
01:20:13,61C,6118,APPROACHING
01:31:45,61D,6040,APPROACHING
02:05:12,61D,6358,APPROACHING
