14:45:38,67,5579,4 MIN
14:48:09,61D,3306,APPROACHING
14:48:09,61B,6234,Less than 2 MIN
14:49:19,61C,6036,APPROACHING
14:54:20,61A,5567,APPROACHING
15:05:22,61D,5922,Less than 2 MIN
15:07:12,67,5578,APPROACHING
15:09:13,61C,5658,APPROACHING
15:13:53,61D,6128,APPROACHING
15:20:14,61A,6041,Less than 2 MIN
15:20:45,67,5579,APPROACHING
15:24:05,69,6139,Less than 2 MIN
15:24:15,61B,3246,Less than 2 MIN
15:25:35,61C,3243,APPROACHING
15:30:26,61A,5923,Less than 2 MIN
15:32:47,61D,3307,APPROACHING
15:36:37,61B,5444,Less than 2 MIN
15:36:47,67,6045,Less than 2 MIN
15:38:38,61C,3254,APPROACHING
15:52:51,69,5674,APPROACHING
16:01:03,61B,3247,Less than 2 MIN
16:01:03,61D,3314,Less than 2 MIN
16:01:23,61C,3242,APPROACHING
16:05:14,61A,6133,APPROACHING
16:07:44,67,6046,Less than 2 MIN
16:08:34,61D,3201,APPROACHING
16:08:54,61A,5442,APPROACHING
16:09:04,61B,5652,APPROACHING
16:14:55,61C,3255,APPROACHING
16:16:16,61A,5438,APPROACHING
16:19:36,69,6258,APPROACHING
16:26:48,61D,6128,APPROACHING
16:35:00,61D,3316,Less than 2 MIN
16:35:40,61B,5642,Less than 2 MIN
16:35:40,61C,3252,APPROACHING
16:37:00,61A,6130,APPROACHING
16:40:21,61C,3309,Less than 2 MIN
16:41:31,67,6273,Less than 2 MIN
16:41:41,61B,3256,Less than 2 MIN
16:42:11,61D,3249,APPROACHING
16:43:01,61A,5544,Less than 2 MIN
16:43:32,61D,5303,APPROACHING
16:50:53,61D,6119,APPROACHING
16:51:33,69,6267,APPROACHING
16:54:43,61D,6128,13 MIN
16:56:34,61D,3306,APPROACHING
16:58:04,61B,6234,APPROACHING
17:13:06,67,6153,Less than 2 MIN
17:14:16,67,5586,APPROACHING
17:15:57,61D,6128,APPROACHING
17:19:07,61D,5650,Less than 2 MIN
17:19:57,61A,5618,APPROACHING
17:20:37,61C,6251,APPROACHING
17:28:19,61D,5303,Less than 2 MIN
17:30:39,61C,5280,Less than 2 MIN
17:32:09,61D,3205,APPROACHING
17:32:09,69,5620,Less than 2 MIN
17:39:50,61A,6245,APPROACHING
17:43:00,61B,6118,APPROACHING
17:43:41,61D,6119,APPROACHING
17:46:21,67,5587,APPROACHING
17:55:02,61C,3313,APPROACHING
17:55:43,61D,6128,APPROACHING
17:59:23,61D,3315,Less than 2 MIN
17:59:43,61A,3257,APPROACHING
18:04:14,61B,3246,APPROACHING
18:04:34,61C,6117,APPROACHING
18:07:45,69,5665,APPROACHING
18:10:46,61A,6041,Less than 2 MIN
18:11:36,61B,5923,Less than 2 MIN
18:11:46,61D,3307,Less than 2 MIN
18:12:06,61A,5444,Less than 2 MIN
18:12:26,61B,6133,Less than 2 MIN
18:12:46,61A,3247,Less than 2 MIN
18:12:46,61C,3203,APPROACHING
18:16:37,61C,5437,Less than 2 MIN
18:16:37,61D,3314,Less than 2 MIN
18:17:17,61D,5303,Less than 2 MIN
18:17:47,67,5579,Less than 2 MIN
18:18:57,61D,3201,APPROACHING
18:28:49,61B,6044,Less than 2 MIN
18:29:09,61C,3242,APPROACHING
18:36:50,61A,5642,APPROACHING
18:42:11,61D,6119,APPROACHING
18:44:41,61D,5614,APPROACHING
18:45:01,69,5674,APPROACHING
18:52:53,61B,5563,APPROACHING
19:01:26,61C,3204,APPROACHING
19:02:47,61A,5544,APPROACHING
19:03:57,61D,5303,APPROACHING
19:04:27,67,6263,APPROACHING
19:11:19,61D,5650,APPROACHING
19:16:40,69,6258,APPROACHING
19:20:00,61B,6118,APPROACHING
19:24:11,61D,6119,APPROACHING
19:31:02,61C,3206,APPROACHING
19:36:42,61A,6245,APPROACHING
19:40:43,61D,3315,APPROACHING
19:48:44,67,5588,APPROACHING
19:48:54,61B,5654,APPROACHING
19:54:04,61D,5303,APPROACHING
19:58:25,61C,5443,APPROACHING
20:03:45,61A,5615,APPROACHING
20:09:36,61D,5655,APPROACHING
20:10:36,69,6154,APPROACHING
20:20:07,61B,5554,APPROACHING
20:24:27,61D,6119,APPROACHING
20:33:39,61A,6029,APPROACHING
20:42:20,61C,3203,APPROACHING
20:42:20,61D,6253,Less than 2 MIN
20:50:11,61B,6246,APPROACHING
20:55:52,67,6254,APPROACHING
21:08:23,61A,5563,APPROACHING
21:14:04,61D,6040,Less than 2 MIN
21:16:04,61B,5652,APPROACHING
21:26:05,61C,6128,Less than 2 MIN
21:26:55,69,5945,APPROACHING
21:34:26,61A,6251,APPROACHING
21:41:17,61D,6234,APPROACHING
21:51:08,61B,6244,Less than 2 MIN
21:51:58,67,5717,APPROACHING
21:59:09,61C,5924,APPROACHING
22:03:10,61A,6241,APPROACHING
22:03:20,69,6258,APPROACHING
22:11:51,61D,5650,APPROACHING
22:23:02,61B,6044,Less than 2 MIN
22:24:32,61C,6042,APPROACHING
22:31:53,61A,6029,APPROACHING
22:37:54,61D,6238,APPROACHING
22:48:55,61B,5642,APPROACHING
22:52:15,69,6265,APPROACHING
22:54:35,61C,6041,APPROACHING
23:06:17,61A,5928,APPROACHING
23:10:07,61D,6119,APPROACHING
23:15:18,61B,6251,APPROACHING
23:26:59,61C,6032,APPROACHING
23:35:00,61A,6244,APPROACHING
23:40:00,61D,5647,APPROACHING
23:45:41,61B,6241,APPROACHING
00:03:33,61C,5924,APPROACHING
00:04:13,61A,6044,APPROACHING
00:19:34,61B,5642,APPROACHING
00:19:34,61D,6112,Less than 2 MIN
00:31:15,61C,6042,APPROACHING
00:49:37,61D,6119,APPROACHING
01:06:30,61B,5928,APPROACHING
01:14:41,61C,6032,APPROACHING
01:30:23,61D,5650,APPROACHING
01:47:04,61B,5642,APPROACHING
02:01:56,61D,6112,APPROACHING
