05:44:44,61B,6441,APPROACHING
06:02:17,61C,6340,APPROACHING
06:22:03,61A,6447,APPROACHING
06:29:49,61B,6357,APPROACHING
06:44:40,61C,6354,APPROACHING
06:59:22,61A,6043,APPROACHING
07:15:54,61B,6132,APPROACHING
07:28:44,61C,6032,APPROACHING
07:41:03,61A,6441,APPROACHING
07:51:13,61D,6344,APPROACHING
08:10:07,61B,6241,APPROACHING
08:17:13,61C,5924,APPROACHING
08:29:22,61A,6447,APPROACHING
08:34:56,61B,6429,12 MIN
08:36:07,61D,6342,APPROACHING
09:08:22,61C,6127,APPROACHING
09:09:33,61A,6351,APPROACHING
09:15:58,67,6268,Less than 2 MIN
09:18:11,61D,6130,APPROACHING
09:27:07,61B,6134,APPROACHING
09:43:00,61C,6116,APPROACHING
09:53:19,61A,6119,APPROACHING
10:06:49,61D,6241,APPROACHING
10:16:37,61B,5930,APPROACHING
10:24:12,67,5624,APPROACHING
10:32:50,61A,6043,Less than 2 MIN
10:33:00,61C,5924,APPROACHING
10:48:41,61B,6430,APPROACHING
10:56:57,61C,6431,APPROACHING
11:05:14,61A,5929,APPROACHING
11:11:29,61D,6344,APPROACHING
11:16:43,67,6268,APPROACHING
11:18:14,61B,6351,APPROACHING
11:31:24,61C,6127,APPROACHING
11:34:36,61A,6122,APPROACHING
11:40:41,61D,6444,APPROACHING
11:52:41,61B,6134,APPROACHING
12:01:08,61C,6116,APPROACHING
12:11:48,61A,6440,APPROACHING
12:11:58,61D,6441,APPROACHING
12:17:23,61B,6119,APPROACHING
12:20:55,67,5624,APPROACHING
12:34:26,61C,3314,APPROACHING
12:34:56,61A,5930,APPROACHING
12:38:39,61D,6115,APPROACHING
12:49:17,61B,6043,APPROACHING
12:59:46,61C,6348,APPROACHING
13:04:00,61A,6430,APPROACHING
13:14:18,61D,6434,APPROACHING
13:18:31,61B,5929,APPROACHING
13:19:22,67,6268,APPROACHING
13:26:48,61C,6431,APPROACHING
13:40:08,61A,6007,APPROACHING
13:40:18,61D,6429,APPROACHING
13:53:59,61B,6122,APPROACHING
13:56:51,61C,6341,APPROACHING
14:07:19,61A,6439,APPROACHING
14:12:34,61D,6038,APPROACHING
14:26:06,61C,6040,APPROACHING
14:26:26,67,6151,APPROACHING
14:26:36,61B,6440,APPROACHING
14:39:37,61A,6241,Less than 2 MIN
14:40:07,61D,6033,APPROACHING
14:49:54,61B,6249,APPROACHING
15:06:18,61A,6336,APPROACHING
15:08:30,61C,6433,Less than 2 MIN
15:09:51,61D,6342,APPROACHING
15:22:32,61B,6343,APPROACHING
15:30:08,67,6449,APPROACHING
15:37:55,61C,3207,APPROACHING
15:38:06,61A,6250,APPROACHING
15:38:26,61D,6429,APPROACHING
15:52:37,61B,6007,APPROACHING
15:58:11,61C,3317,APPROACHING
16:06:49,61A,6036,APPROACHING
16:14:25,61D,6441,APPROACHING
16:17:18,61B,6439,APPROACHING
16:34:05,61C,3314,APPROACHING
16:35:15,67,6265,APPROACHING
16:35:26,61A,6434,APPROACHING
16:41:00,61D,6430,APPROACHING
16:51:08,61B,6241,APPROACHING
16:54:50,61C,6034,APPROACHING
17:07:30,61A,6249,APPROACHING
17:13:35,61D,6126,APPROACHING
17:20:53,61B,6336,APPROACHING
17:35:26,61A,6343,Less than 2 MIN
17:38:30,61C,3253,APPROACHING
17:42:43,61D,6112,APPROACHING
17:45:15,67,6370,APPROACHING
17:48:48,61B,6239,APPROACHING
17:58:55,61C,6038,APPROACHING
18:05:42,61A,6250,APPROACHING
18:14:59,61D,6341,APPROACHING
18:23:15,61B,6036,APPROACHING
18:25:47,61C,6113,APPROACHING
18:31:42,61A,6443,APPROACHING
18:39:38,67,6265,APPROACHING
18:45:52,61D,6430,APPROACHING
18:49:55,61B,6132,APPROACHING
18:58:22,61C,3314,APPROACHING
19:06:19,61A,6434,APPROACHING
19:11:43,61D,6433,APPROACHING
19:26:24,61C,6330,APPROACHING
19:36:23,61A,6245,APPROACHING
19:43:59,67,6370,APPROACHING
19:51:36,61B,6239,APPROACHING
19:51:56,61D,6435,APPROACHING
19:59:32,61C,6352,APPROACHING
20:02:14,61A,6431,APPROACHING
20:11:21,61D,6348,APPROACHING
20:16:56,61B,6342,APPROACHING
20:24:42,61C,6038,APPROACHING
20:38:12,61A,6250,APPROACHING
20:42:05,61D,6441,APPROACHING
20:45:58,61B,6443,APPROACHING
20:58:28,61C,6113,APPROACHING
21:14:20,61A,6132,APPROACHING
21:28:20,61D,6435,APPROACHING
21:37:48,61B,6245,APPROACHING
21:44:02,61C,6330,APPROACHING
21:56:42,61A,6444,APPROACHING
22:09:12,61D,6439,APPROACHING
22:16:17,61B,6431,APPROACHING
22:29:47,61C,6121,APPROACHING
22:47:41,61A,6112,APPROACHING
22:53:36,61D,6122,APPROACHING
23:04:04,61B,6351,APPROACHING
23:12:50,61C,6352,APPROACHING
23:23:48,61A,6129,APPROACHING
23:33:26,61D,6240,APPROACHING
23:44:34,61B,6444,APPROACHING
00:08:52,61C,6340,APPROACHING
00:17:18,61A,6127,APPROACHING
00:30:50,61B,6112,APPROACHING
00:46:11,61C,6121,APPROACHING
