09:39:05,69,6055,APPROACHING
09:43:26,61B,5432,APPROACHING
09:50:07,61C,3250,APPROACHING
09:54:07,61B,3317,Less than 2 MIN
09:54:48,61A,3310,APPROACHING
10:00:29,61C,3256,APPROACHING
10:02:49,67,6264,APPROACHING
10:10:40,61A,5815,Less than 2 MIN
10:11:00,61D,3200,APPROACHING
10:11:30,61B,6111,Less than 2 MIN
10:12:31,61C,3314,APPROACHING
10:21:32,61A,3311,APPROACHING
10:23:13,61D,5558,APPROACHING
10:23:53,69,5933,APPROACHING
10:31:34,61C,3315,APPROACHING
10:31:44,61B,6112,APPROACHING
10:38:25,61D,5642,APPROACHING
10:39:35,61A,5544,APPROACHING
10:46:07,67,6158,Less than 2 MIN
10:47:57,61B,3204,APPROACHING
10:48:37,61C,3243,APPROACHING
10:57:48,61A,3244,APPROACHING
10:58:08,61D,3253,APPROACHING
11:10:20,61C,3313,Less than 2 MIN
11:10:40,61B,3206,APPROACHING
11:16:41,69,5667,APPROACHING
11:25:23,61D,3205,APPROACHING
11:25:33,61B,6347,Less than 2 MIN
11:26:23,61A,5565,APPROACHING
11:35:05,61C,5616,APPROACHING
11:36:35,61A,6239,APPROACHING
11:42:16,61B,5660,APPROACHING
11:47:10,61C,6337,APPROACHING
11:53:01,67,5942,APPROACHING
12:02:03,61D,3249,APPROACHING
12:03:03,61A,5432,APPROACHING
12:05:23,61B,6335,APPROACHING
12:07:44,61D,3307,APPROACHING
12:11:14,61C,3207,APPROACHING
12:12:54,61A,6351,APPROACHING
12:15:55,61D,6334,APPROACHING
12:26:57,69,5939,APPROACHING
12:33:28,61B,5556,Less than 2 MIN
12:33:58,61C,3248,APPROACHING
12:34:18,61A,6346,APPROACHING
12:44:09,61D,5642,APPROACHING
12:45:09,67,6140,APPROACHING
12:50:20,61B,6355,APPROACHING
12:54:51,61A,5554,APPROACHING
13:06:44,61D,3253,Less than 2 MIN
13:09:05,61C,3308,Less than 2 MIN
13:09:35,61B,6129,Less than 2 MIN
13:09:45,61C,3251,APPROACHING
13:18:57,61A,5544,Less than 2 MIN
13:19:07,61D,3205,APPROACHING
13:24:08,69,6269,APPROACHING
13:31:29,61B,6349,Less than 2 MIN
13:32:09,61C,3203,APPROACHING
13:33:29,61A,5559,APPROACHING
13:43:21,67,5620,APPROACHING
13:54:03,61D,3249,APPROACHING
13:54:23,61B,5565,Less than 2 MIN
13:54:53,61C,5266,APPROACHING
13:58:44,61A,5551,Less than 2 MIN
14:01:04,61D,3307,APPROACHING
14:03:35,61B,5439,APPROACHING
14:15:27,61A,6040,APPROACHING
14:17:27,69,6366,APPROACHING
14:20:18,61C,3202,5 MIN
14:24:18,61D,3255,APPROACHING
14:29:09,61B,6335,APPROACHING
14:31:40,61C,5660,Less than 2 MIN
14:32:20,61A,5564,APPROACHING
14:40:11,61D,3317,APPROACHING
14:41:34,67,6145,APPROACHING
14:52:06,67,5936,Less than 2 MIN
14:53:16,61B,5556,APPROACHING
14:54:06,61C,5561,APPROACHING
14:55:26,61A,6351,APPROACHING
15:07:09,61D,3257,APPROACHING
15:07:49,67,6136,APPROACHING
15:08:19,61B,6346,APPROACHING
15:08:49,61C,6134,17 MIN
15:11:39,61C,6128,Less than 2 MIN
15:11:39,61D,5815,APPROACHING
15:16:10,61A,6252,APPROACHING
15:21:41,69,5939,APPROACHING
15:29:23,61B,6129,Less than 2 MIN
15:32:03,61A,5554,APPROACHING
15:34:44,61D,3256,APPROACHING
15:34:44,67,5574,Less than 2 MIN
15:39:34,61B,6031,APPROACHING
15:52:16,61C,6034,APPROACHING
15:54:07,61A,6044,APPROACHING
15:58:28,61B,5559,APPROACHING
16:04:29,61C,3200,APPROACHING
16:05:09,61A,6349,Less than 2 MIN
16:06:49,61B,5816,APPROACHING
16:13:01,69,5624,APPROACHING
16:13:41,67,6140,APPROACHING
16:17:21,61D,3311,APPROACHING
16:25:34,61C,3314,APPROACHING
16:25:54,61D,5815,APPROACHING
16:31:24,69,6269,Less than 2 MIN
16:31:44,61A,6118,APPROACHING
16:35:15,61D,3255,APPROACHING
16:41:56,61A,5932,Less than 2 MIN
16:43:46,61C,3315,APPROACHING
16:48:08,67,6148,Less than 2 MIN
16:48:18,61B,5551,APPROACHING
16:48:18,61B,6040,Less than 2 MIN
16:56:19,61D,5569,Less than 2 MIN
16:56:19,61C,3243,APPROACHING
16:56:39,61D,3317,APPROACHING
17:02:41,69,6136,APPROACHING
17:07:01,61A,5439,APPROACHING
17:07:21,61D,6240,Less than 2 MIN
17:07:51,61B,6357,Less than 2 MIN
17:08:52,61D,6035,Less than 2 MIN
17:08:52,61D,5815,APPROACHING
17:12:42,67,6267,Less than 2 MIN
17:15:34,61C,3206,APPROACHING
17:16:24,61A,6127,Less than 2 MIN
17:16:24,61B,5564,APPROACHING
17:19:14,67,5620,APPROACHING
17:26:06,61A,6339,Less than 2 MIN
17:29:56,61C,3248,APPROACHING
17:34:17,61D,6347,APPROACHING
17:37:48,69,6366,Less than 2 MIN
17:40:38,61B,6244,APPROACHING
17:43:49,67,6258,Less than 2 MIN
17:46:20,61A,6033,Less than 2 MIN
17:47:30,61D,6240,Less than 2 MIN
17:48:20,61C,3251,APPROACHING
17:48:40,61D,3257,Less than 2 MIN
17:50:10,61B,6252,Less than 2 MIN
17:50:41,61D,3253,APPROACHING
17:54:31,61D,5815,APPROACHING
17:54:51,61B,6354,APPROACHING
17:58:02,61A,6340,Less than 2 MIN
17:58:33,61D,3256,APPROACHING
18:03:44,69,6157,APPROACHING
18:06:44,61C,3249,APPROACHING
18:13:05,61B,5927,Less than 2 MIN
18:15:26,61A,5565,APPROACHING
18:17:56,61D,6347,Less than 2 MIN
18:19:36,61C,3310,APPROACHING
18:20:26,61A,6031,Less than 2 MIN
18:20:26,67,5936,APPROACHING
18:27:28,61D,3311,APPROACHING
18:35:29,61A,5816,APPROACHING
18:35:49,61B,6044,APPROACHING
18:36:39,61D,6240,APPROACHING
18:45:31,61C,3200,APPROACHING
18:52:02,61B,6118,APPROACHING
18:55:42,61D,5569,APPROACHING
18:57:43,69,6364,Less than 2 MIN
18:58:23,61C,5658,APPROACHING
19:01:24,61D,6347,APPROACHING
19:07:55,67,5574,APPROACHING
19:07:55,61A,5932,Less than 2 MIN
19:16:06,61D,6029,APPROACHING
19:19:47,69,6151,Less than 2 MIN
19:21:47,61D,6240,Less than 2 MIN
19:21:57,61B,6115,APPROACHING
19:41:00,61C,3203,APPROACHING
19:41:00,61A,6127,Less than 2 MIN
19:42:20,67,6142,APPROACHING
19:46:41,61D,3253,APPROACHING
19:48:31,61B,6339,APPROACHING
19:54:52,61D,6347,APPROACHING
19:58:54,61C,6111,APPROACHING
20:14:27,61D,6119,Less than 2 MIN
20:15:27,69,6057,APPROACHING
20:18:57,61A,6033,APPROACHING
20:21:27,61D,6240,APPROACHING
20:35:50,61B,5565,Less than 2 MIN
20:36:10,61C,3249,APPROACHING
20:37:10,61A,5927,APPROACHING
20:47:01,67,5676,APPROACHING
20:51:02,61B,6041,Less than 2 MIN
20:52:52,61C,5815,Less than 2 MIN
20:53:22,61D,5556,APPROACHING
21:08:55,61A,5921,APPROACHING
21:18:46,61D,6039,APPROACHING
21:26:38,69,6048,APPROACHING
21:30:49,61C,6242,APPROACHING
21:35:21,61A,6115,APPROACHING
21:41:22,61D,6356,Less than 2 MIN
21:42:42,67,6258,APPROACHING
21:49:33,61B,6251,APPROACHING
22:05:15,69,6151,APPROACHING
22:05:35,61A,6338,APPROACHING
22:08:55,61C,6044,APPROACHING
22:11:36,61D,6118,APPROACHING
22:22:48,61B,6029,APPROACHING
22:31:19,61C,5927,APPROACHING
22:37:10,61A,6353,Less than 2 MIN
22:39:00,61D,6133,APPROACHING
22:48:41,61B,6041,APPROACHING
22:48:41,67,6361,Less than 2 MIN
22:51:12,69,6266,APPROACHING
22:58:53,61C,6355,Less than 2 MIN
22:59:13,61A,6339,APPROACHING
23:17:15,61D,5562,APPROACHING
23:25:36,61C,6240,APPROACHING
23:43:39,61A,6119,APPROACHING
23:47:09,61D,5929,APPROACHING
23:47:09,61B,6251,Less than 2 MIN
00:05:43,61C,6044,APPROACHING
00:19:04,61D,6349,Less than 2 MIN
00:19:44,61B,6029,APPROACHING
00:30:26,61C,5927,APPROACHING
00:39:37,61A,6353,APPROACHING
00:48:58,61D,5562,APPROACHING
01:01:19,61B,6131,APPROACHING
01:15:51,61C,6240,APPROACHING
01:28:13,61D,6119,APPROACHING
02:01:57,61D,6349,APPROACHING
