13:37:57,61D,3248,APPROACHING
13:43:38,61B,6347,Less than 2 MIN
13:45:19,61C,6242,APPROACHING
13:46:49,61A,6336,APPROACHING
13:59:01,61B,6114,Less than 2 MIN
13:59:21,61D,6112,APPROACHING
14:08:12,61C,6234,APPROACHING
14:15:13,61D,3249,APPROACHING
14:15:23,61A,5659,APPROACHING
14:19:54,61B,6344,APPROACHING
14:26:55,67,6060,Less than 2 MIN
14:28:35,61C,6044,APPROACHING
14:30:15,61A,6345,APPROACHING
14:33:26,61D,6340,APPROACHING
14:36:36,61B,6350,APPROACHING
14:47:08,61A,6245,Less than 2 MIN
14:48:28,61C,5654,APPROACHING
15:00:19,61B,5540,APPROACHING
15:00:19,61D,6035,Less than 2 MIN
15:09:11,61C,6233,Less than 2 MIN
15:10:21,61A,5647,APPROACHING
15:15:22,61D,6246,APPROACHING
15:21:43,61B,6338,Less than 2 MIN
15:23:13,61C,6134,APPROACHING
15:25:33,67,6260,APPROACHING
15:28:23,61A,6115,APPROACHING
15:48:16,61B,6347,Less than 2 MIN
15:48:36,61C,6125,Less than 2 MIN
15:49:46,61A,5649,Less than 2 MIN
15:51:46,61D,3248,APPROACHING
15:58:27,61D,6112,APPROACHING
15:59:27,61B,6114,APPROACHING
16:08:39,61C,3206,APPROACHING
16:18:22,61A,6040,Less than 2 MIN
16:18:42,61D,3256,APPROACHING
16:24:53,61B,6042,Less than 2 MIN
16:24:53,61C,5925,APPROACHING
16:28:03,61A,6337,APPROACHING
16:35:14,61D,6340,APPROACHING
16:41:45,61B,6119,APPROACHING
16:49:46,61C,3252,APPROACHING
16:49:56,61A,6037,Less than 2 MIN
16:51:46,61D,6035,APPROACHING
17:05:17,61B,6345,APPROACHING
17:12:18,61C,6039,APPROACHING
17:13:28,61A,6043,APPROACHING
17:17:49,61B,6245,APPROACHING
17:19:49,61D,5818,APPROACHING
17:27:52,61C,6336,Less than 2 MIN
17:30:02,61A,5540,APPROACHING
17:33:42,61D,6044,APPROACHING
17:35:33,67,6260,APPROACHING
17:40:13,61B,6338,APPROACHING
17:50:04,61A,6357,Less than 2 MIN
17:51:44,61C,6342,Less than 2 MIN
17:52:45,61D,5654,APPROACHING
18:03:26,61B,5929,Less than 2 MIN
18:04:56,61C,3307,APPROACHING
18:06:46,61A,5647,APPROACHING
18:15:07,61D,3256,APPROACHING
18:28:10,61B,6042,Less than 2 MIN
18:30:20,61C,3206,APPROACHING
18:32:10,61A,6235,APPROACHING
18:40:11,61B,6119,Less than 2 MIN
18:40:21,61D,5644,APPROACHING
18:48:12,61A,6337,Less than 2 MIN
18:48:51,61C,3248,APPROACHING
19:01:03,61B,6037,Less than 2 MIN
19:01:23,61D,5614,APPROACHING
19:13:45,61C,3252,APPROACHING
19:14:45,61A,6237,APPROACHING
19:20:55,61B,6043,APPROACHING
19:21:46,61D,6352,APPROACHING
19:34:47,61C,6039,APPROACHING
19:38:57,61A,5658,APPROACHING
19:39:07,67,5940,APPROACHING
19:57:09,61B,6236,Less than 2 MIN
19:57:29,61D,6129,APPROACHING
19:58:39,61C,6336,APPROACHING
20:19:23,61A,5925,APPROACHING
20:28:25,61D,6340,APPROACHING
20:36:16,61B,6357,APPROACHING
20:45:07,67,6362,APPROACHING
21:00:39,61A,5647,Less than 2 MIN
21:00:49,61D,6035,Less than 2 MIN
21:00:59,61C,3307,Less than 2 MIN
21:01:49,61B,6235,Less than 2 MIN
21:03:39,61C,3248,APPROACHING
21:07:20,61A,6345,Less than 2 MIN
21:09:30,61D,6249,APPROACHING
21:23:43,61B,6133,APPROACHING
21:26:44,61C,6245,APPROACHING
21:35:24,61A,6237,Less than 2 MIN
21:36:45,67,5940,APPROACHING
21:40:05,61D,6344,APPROACHING
21:50:06,61B,6236,APPROACHING
21:59:17,61C,6338,APPROACHING
22:03:38,61A,6352,APPROACHING
22:11:49,61D,6340,APPROACHING
22:18:50,61B,5925,APPROACHING
22:27:33,61C,6233,APPROACHING
22:32:33,61A,6337,APPROACHING
22:32:43,67,6362,APPROACHING
22:38:54,61D,6035,APPROACHING
22:57:06,61B,6336,APPROACHING
22:59:36,61C,6129,APPROACHING
23:00:56,61A,6243,APPROACHING
23:11:57,61D,6249,APPROACHING
23:20:28,61B,6133,APPROACHING
23:24:29,61C,6245,APPROACHING
23:40:10,61D,5659,APPROACHING
23:42:01,61A,6345,APPROACHING
23:55:00,61B,6347,APPROACHING
00:00:45,61C,6338,APPROACHING
00:07:09,61D,6044,APPROACHING
00:07:49,61A,6116,APPROACHING
00:15:44,61B,6352,APPROACHING
00:30:47,61C,6233,APPROACHING
00:39:51,61D,6235,APPROACHING
00:45:42,61B,6336,APPROACHING
01:06:49,61C,6129,APPROACHING
01:08:50,61D,6351,APPROACHING
01:17:34,61B,6243,APPROACHING
01:32:57,61D,6349,APPROACHING
01:46:09,61B,6347,APPROACHING
01:59:33,61D,5931,APPROACHING
02:17:37,61B,6116,APPROACHING
02:34:08,61D,6235,APPROACHING
