05:45:27,61B,6339,APPROACHING
06:00:39,61C,6113,APPROACHING
06:14:00,61A,6252,APPROACHING
06:28:42,61B,6353,APPROACHING
06:48:13,61C,6246,APPROACHING
07:03:15,61A,6121,APPROACHING
07:21:56,61B,6125,APPROACHING
07:31:57,61C,6351,APPROACHING
07:36:08,61A,6339,APPROACHING
07:54:30,61D,6248,APPROACHING
08:00:11,61B,5818,APPROACHING
08:17:02,61C,6347,APPROACHING
08:22:13,61A,6252,APPROACHING
08:37:54,61D,6353,APPROACHING
08:48:25,61B,6249,APPROACHING
09:01:56,61C,3255,APPROACHING
09:12:28,61A,6113,APPROACHING
09:15:48,67,6139,APPROACHING
09:21:49,61D,6116,APPROACHING
09:34:10,61B,6030,APPROACHING
09:44:11,61C,6351,APPROACHING
09:54:12,61A,6246,APPROACHING
10:12:47,61D,6236,APPROACHING
10:15:17,67,6269,APPROACHING
10:17:57,61B,6131,APPROACHING
10:28:59,61C,6121,APPROACHING
10:39:00,61D,6249,APPROACHING
10:39:10,61A,6352,APPROACHING
10:49:21,61B,3305,APPROACHING
11:01:52,61C,5818,APPROACHING
11:11:43,61D,6116,APPROACHING
11:12:13,61A,6119,APPROACHING
11:14:54,67,6139,APPROACHING
11:20:14,61B,6113,APPROACHING
11:26:15,61C,3255,APPROACHING
11:32:15,61A,3318,APPROACHING
11:40:36,61D,6240,APPROACHING
11:49:47,61B,6030,APPROACHING
11:54:07,61C,6342,APPROACHING
12:04:20,61A,6043,APPROACHING
12:11:31,61D,6250,APPROACHING
12:17:41,61B,6246,APPROACHING
12:19:41,67,6269,APPROACHING
12:34:03,61C,6133,APPROACHING
12:36:13,61A,6131,APPROACHING
12:47:14,61D,6357,Less than 2 MIN
12:48:14,61B,6352,APPROACHING
12:54:25,61C,6121,APPROACHING
13:02:56,61A,3305,APPROACHING
13:11:07,61D,6353,APPROACHING
13:16:57,61B,6119,APPROACHING
13:17:57,67,6139,APPROACHING
13:38:50,61C,6124,Less than 2 MIN
13:40:20,61D,6240,Less than 2 MIN
13:40:30,61A,3257,APPROACHING
13:53:41,61B,3318,APPROACHING
14:04:42,61C,6041,APPROACHING
14:05:12,61A,6340,APPROACHING
14:15:33,61D,6126,APPROACHING
14:19:34,61B,6043,APPROACHING
14:28:56,67,6363,Less than 2 MIN
14:29:57,61C,6342,APPROACHING
14:33:47,61A,6116,APPROACHING
14:44:59,61D,6244,APPROACHING
14:54:40,61B,6245,APPROACHING
15:12:02,61A,6235,Less than 2 MIN
15:13:22,61D,6335,Less than 2 MIN
15:13:32,61C,3316,APPROACHING
15:23:33,67,6059,APPROACHING
15:24:13,61B,6348,APPROACHING
15:38:14,61A,6250,APPROACHING
15:38:35,61C,3201,APPROACHING
15:42:15,61D,3255,APPROACHING
15:57:47,61B,3257,APPROACHING
16:02:17,61A,6345,APPROACHING
16:05:28,61C,6113,APPROACHING
16:22:40,61B,6351,Less than 2 MIN
16:22:50,61D,5931,APPROACHING
16:32:51,61C,6343,Less than 2 MIN
16:34:41,61A,6117,APPROACHING
16:35:11,67,6145,APPROACHING
16:44:22,61D,6130,APPROACHING
16:53:03,61B,6116,APPROACHING
17:00:14,61C,5927,APPROACHING
17:12:15,61A,6245,APPROACHING
17:13:35,61D,6353,APPROACHING
17:22:16,61B,6235,APPROACHING
17:32:37,67,6059,APPROACHING
17:37:38,61A,6348,APPROACHING
17:40:08,61C,6122,Less than 2 MIN
17:40:28,61D,6043,APPROACHING
17:50:41,61B,6126,APPROACHING
18:01:52,61C,3305,APPROACHING
18:05:52,61A,6250,APPROACHING
18:13:03,61D,6133,APPROACHING
18:17:33,61B,6345,APPROACHING
18:23:44,61C,6357,APPROACHING
18:30:05,67,6145,APPROACHING
18:35:05,61A,6249,APPROACHING
18:49:37,61B,6113,APPROACHING
18:50:37,61D,6129,APPROACHING
19:04:58,61A,6117,APPROACHING
19:05:18,61C,6343,APPROACHING
19:13:09,61D,6358,APPROACHING
19:29:31,61C,6351,Less than 2 MIN
19:29:41,67,6059,APPROACHING
19:37:42,61A,5931,APPROACHING
19:42:22,61D,6130,APPROACHING
19:47:13,61B,6126,APPROACHING
20:00:44,61C,6122,APPROACHING
20:04:45,61C,3305,24 MIN
20:08:05,61A,6352,APPROACHING
20:09:55,61D,6236,APPROACHING
20:28:07,61B,5930,APPROACHING
20:31:37,61C,6043,APPROACHING
20:32:37,61A,6353,APPROACHING
20:39:48,61D,6243,APPROACHING
20:47:20,61B,6249,APPROACHING
21:03:31,61C,6357,APPROACHING
21:09:22,61A,6113,APPROACHING
21:35:44,61B,5931,APPROACHING
21:52:36,61C,6351,APPROACHING
21:54:36,61A,6358,APPROACHING
22:14:38,61D,5930,APPROACHING
22:22:39,61B,6352,APPROACHING
22:29:09,61C,6241,APPROACHING
22:46:41,61A,5617,APPROACHING
22:50:31,61D,6342,APPROACHING
23:09:23,61B,6252,APPROACHING
23:21:55,61C,6117,APPROACHING
23:30:25,61A,6336,Less than 2 MIN
23:31:56,61D,6249,APPROACHING
23:52:58,61B,6358,APPROACHING
00:07:10,61C,6347,APPROACHING
00:18:21,61A,6244,APPROACHING
00:33:23,61B,5617,APPROACHING
00:52:55,61C,6134,APPROACHING
