05:57:09,61C,6127,APPROACHING
06:10:22,61B,6113,APPROACHING
06:39:28,61A,6114,APPROACHING
06:46:11,61B,6239,APPROACHING
07:02:56,61A,5617,APPROACHING
07:18:19,61B,6118,APPROACHING
07:33:33,61A,5658,APPROACHING
07:39:04,61D,6117,APPROACHING
07:57:18,61B,6113,Less than 2 MIN
07:57:38,61C,3245,APPROACHING
08:06:00,61A,5540,APPROACHING
08:08:40,61D,6133,APPROACHING
08:15:32,61B,6114,APPROACHING
08:33:57,61A,5547,APPROACHING
08:44:02,61D,3312,APPROACHING
08:44:52,61B,5617,APPROACHING
09:02:19,61A,6118,APPROACHING
09:16:52,61D,5566,APPROACHING
09:17:22,61B,5618,APPROACHING
09:26:33,61C,6127,APPROACHING
09:34:17,61A,6251,APPROACHING
09:41:19,61D,6117,APPROACHING
09:52:31,61B,5658,APPROACHING
09:56:32,61C,3248,APPROACHING
10:03:50,61A,6240,APPROACHING
10:11:11,61D,3249,APPROACHING
10:16:42,61B,5540,APPROACHING
10:29:56,61C,3245,APPROACHING
10:33:47,61A,6238,APPROACHING
10:40:48,61D,3312,APPROACHING
10:50:33,61B,6119,APPROACHING
11:05:59,61A,5926,APPROACHING
11:09:00,61C,3201,APPROACHING
11:19:19,61B,6131,APPROACHING
11:26:30,61C,3309,APPROACHING
11:41:23,61A,5618,APPROACHING
11:46:26,61D,5815,APPROACHING
11:50:27,61B,6251,APPROACHING
11:55:29,61C,6127,APPROACHING
12:08:02,61A,3247,APPROACHING
12:12:05,61D,3249,APPROACHING
12:23:00,61B,6118,Less than 2 MIN
12:24:10,61C,3248,APPROACHING
12:30:58,61A,6240,APPROACHING
12:44:02,61B,6119,APPROACHING
12:49:22,61C,3207,APPROACHING
12:50:23,61A,6238,APPROACHING
13:03:46,61D,5658,APPROACHING
13:04:17,61C,6133,APPROACHING
13:06:47,61A,6242,Less than 2 MIN
13:08:17,61B,6111,APPROACHING
13:14:52,61D,3255,APPROACHING
13:20:13,61B,6131,APPROACHING
13:29:05,61C,3201,APPROACHING
13:30:57,61A,5926,APPROACHING
13:41:12,61D,3206,APPROACHING
13:46:13,61B,3253,APPROACHING
13:52:34,61C,6135,Less than 2 MIN
13:54:27,61A,3312,APPROACHING
14:03:12,61B,5566,APPROACHING
14:16:10,61C,3309,APPROACHING
14:19:01,61A,3245,APPROACHING
14:26:53,61B,6118,Less than 2 MIN
14:27:33,61D,6113,Less than 2 MIN
14:27:33,61C,5928,APPROACHING
14:32:34,61A,3247,APPROACHING
14:49:19,61B,3311,APPROACHING
14:51:29,61A,5619,APPROACHING
14:53:00,61C,6237,APPROACHING
15:01:47,61B,5654,APPROACHING
15:02:08,61D,5658,APPROACHING
15:03:58,61C,5922,APPROACHING
15:17:41,61D,3255,APPROACHING
15:18:01,61B,6242,APPROACHING
