05:46:11,61B,6120,APPROACHING
06:03:22,61C,6239,APPROACHING
06:13:52,61A,6247,APPROACHING
06:53:34,61C,6250,APPROACHING
07:05:04,61A,6039,APPROACHING
07:17:55,61B,6041,APPROACHING
07:26:05,61C,6031,APPROACHING
07:38:27,61A,6120,APPROACHING
07:50:38,61D,6234,APPROACHING
08:05:08,61B,5649,APPROACHING
08:23:28,61A,6247,APPROACHING
08:36:29,61D,6245,APPROACHING
08:45:59,61B,6239,APPROACHING
08:59:10,61C,6250,APPROACHING
09:12:41,61A,3202,APPROACHING
09:18:11,67,6267,APPROACHING
09:20:11,61D,6135,APPROACHING
09:31:02,61B,6134,APPROACHING
09:41:13,61C,6031,APPROACHING
09:54:53,61A,5922,APPROACHING
10:07:54,61D,6029,APPROACHING
10:13:24,67,6155,APPROACHING
10:21:15,61B,3247,APPROACHING
10:35:17,61A,5931,APPROACHING
10:47:37,61D,6120,APPROACHING
10:50:17,61B,6122,APPROACHING
10:55:37,61C,6129,APPROACHING
11:02:58,61A,6246,APPROACHING
11:14:58,61D,6234,APPROACHING
11:16:08,67,6267,APPROACHING
11:29:49,61B,3202,APPROACHING
11:30:29,61C,6113,APPROACHING
11:33:49,61A,5925,APPROACHING
11:39:49,61D,6119,APPROACHING
11:59:10,61B,6134,APPROACHING
12:10:30,61C,3310,APPROACHING
12:10:40,61A,5921,APPROACHING
12:11:10,61D,6233,APPROACHING
12:19:31,67,6155,Less than 2 MIN
12:19:51,61B,5922,APPROACHING
12:37:42,61C,3253,Less than 2 MIN
12:39:42,61A,3247,APPROACHING
12:46:13,61D,3207,APPROACHING
12:50:43,61B,5931,APPROACHING
12:54:43,61C,6039,APPROACHING
13:10:34,61A,6122,APPROACHING
13:10:34,61D,6130,Less than 2 MIN
13:23:05,67,6267,Less than 2 MIN
13:23:15,61B,6246,APPROACHING
13:39:36,61C,6129,Less than 2 MIN
13:40:06,61A,6237,Less than 2 MIN
13:40:26,61D,6119,APPROACHING
13:56:07,61B,5925,APPROACHING
14:09:18,61A,6127,Less than 2 MIN
14:09:18,61C,6113,APPROACHING
14:23:19,61D,6234,APPROACHING
14:26:49,61B,5921,APPROACHING
14:27:09,67,6155,APPROACHING
14:35:20,61C,3312,APPROACHING
14:43:40,61A,6121,APPROACHING
14:46:40,61D,3207,APPROACHING
15:02:01,61C,3253,Less than 2 MIN
15:02:01,61B,3204,APPROACHING
15:12:02,61A,6239,Less than 2 MIN
15:12:12,61D,6124,APPROACHING
15:21:02,61B,6112,APPROACHING
15:25:33,67,6267,APPROACHING
15:30:13,61C,6118,APPROACHING
15:39:14,61A,6243,APPROACHING
15:44:44,61D,5924,APPROACHING
15:48:44,61B,5932,APPROACHING
16:01:47,61C,3305,APPROACHING
16:04:17,61A,6250,APPROACHING
16:13:18,61D,6247,APPROACHING
16:25:09,61B,6127,Less than 2 MIN
16:25:29,61C,6119,APPROACHING
16:30:59,67,6141,APPROACHING
16:33:00,61A,6242,APPROACHING
16:50:01,61D,6234,Less than 2 MIN
16:51:21,61B,5927,APPROACHING
17:05:12,61C,6041,APPROACHING
17:18:14,61A,3204,APPROACHING
17:20:44,61D,6249,Less than 2 MIN
17:21:34,61B,6239,APPROACHING
17:26:25,61C,6235,APPROACHING
17:33:25,67,6267,APPROACHING
17:41:26,61A,6112,APPROACHING
17:50:17,61B,6243,Less than 2 MIN
17:50:27,61D,5924,APPROACHING
17:59:57,61C,6035,APPROACHING
18:07:28,61A,5932,APPROACHING
18:22:59,61D,6031,APPROACHING
18:23:09,61B,6250,APPROACHING
18:31:20,61C,6245,Less than 2 MIN
18:33:20,67,6141,APPROACHING
18:44:21,61A,6130,APPROACHING
18:49:21,61B,6242,APPROACHING
18:53:41,61D,5547,APPROACHING
19:00:22,61C,6119,APPROACHING
19:15:22,61D,5925,APPROACHING
19:16:33,61B,6117,Less than 2 MIN
19:18:43,61A,5927,APPROACHING
19:32:23,67,6267,APPROACHING
19:36:34,61C,3305,APPROACHING
19:36:44,61A,6247,APPROACHING
19:48:34,61D,6244,Less than 2 MIN
19:49:54,61B,5550,APPROACHING
20:04:54,61C,6235,APPROACHING
20:04:54,61A,6237,Less than 2 MIN
20:15:45,61D,6029,APPROACHING
20:32:55,61B,6249,Less than 2 MIN
20:33:35,61C,6035,APPROACHING
20:34:15,61A,6118,APPROACHING
20:44:56,61D,6243,APPROACHING
20:49:26,61B,6130,APPROACHING
21:12:47,61C,6245,APPROACHING
21:21:27,61A,6031,APPROACHING
21:33:28,61D,6233,APPROACHING
21:34:38,61B,6247,APPROACHING
21:48:38,61C,3305,APPROACHING
21:55:48,61A,5550,APPROACHING
22:13:19,61D,5547,APPROACHING
22:22:00,61B,6121,APPROACHING
22:32:40,61C,6122,APPROACHING
22:40:21,61A,5925,APPROACHING
22:53:01,61D,6029,APPROACHING
23:10:12,61B,6134,APPROACHING
23:30:33,61C,6235,APPROACHING
23:33:53,61D,6238,APPROACHING
23:54:34,61B,6035,APPROACHING
00:02:35,61C,6118,APPROACHING
00:18:45,61A,6121,APPROACHING
00:30:46,61B,5925,APPROACHING
00:49:56,61C,5930,APPROACHING
