05:23:19,61C,6251,APPROACHING
05:38:56,61B,6130,APPROACHING
05:53:53,61C,6354,APPROACHING
06:09:20,61B,6334,APPROACHING
06:25:06,61C,6041,APPROACHING
06:34:30,61A,6037,APPROACHING
06:46:55,61B,6120,APPROACHING
06:53:38,61C,6347,APPROACHING
07:04:33,61A,6339,APPROACHING
07:15:37,67,6451,APPROACHING
07:17:38,61B,6128,APPROACHING
07:27:52,61C,6251,APPROACHING
07:31:04,61A,6130,APPROACHING
07:39:47,61D,6437,APPROACHING
07:48:31,61B,6346,APPROACHING
07:55:04,61C,6444,APPROACHING
08:01:16,61A,6334,APPROACHING
08:09:00,61D,6348,APPROACHING
08:17:03,61B,6343,Less than 2 MIN
08:17:23,67,6141,APPROACHING
08:24:36,61C,6041,APPROACHING
08:39:44,61A,6358,Less than 2 MIN
08:41:35,61D,6352,APPROACHING
08:50:08,61B,6037,APPROACHING
08:54:30,61C,6347,APPROACHING
09:02:54,61A,6120,APPROACHING
09:07:26,61D,6031,APPROACHING
09:15:30,67,6451,APPROACHING
09:22:03,61B,6339,APPROACHING
09:27:46,61C,6354,APPROACHING
09:32:38,61A,6128,APPROACHING
09:42:52,61D,6437,APPROACHING
09:49:25,61B,6346,APPROACHING
09:56:58,61C,3244,APPROACHING
10:05:42,61A,6033,APPROACHING
10:11:55,61D,5932,APPROACHING
10:16:57,67,6141,APPROACHING
10:19:48,61B,6343,APPROACHING
10:26:21,61C,6444,APPROACHING
10:33:34,61A,6443,APPROACHING
10:43:28,61D,6352,APPROACHING
10:45:19,61B,6358,APPROACHING
10:54:03,61C,6438,APPROACHING
11:02:56,61A,6239,APPROACHING
11:11:20,61D,6121,APPROACHING
11:13:00,67,6137,APPROACHING
11:19:03,61B,6446,APPROACHING
11:25:36,61C,6445,APPROACHING
11:34:09,61A,6356,APPROACHING
11:39:31,61D,6245,APPROACHING
11:57:00,61C,6354,Less than 2 MIN
11:57:10,61B,6111,APPROACHING
12:03:13,61A,6249,APPROACHING
12:09:47,67,6259,APPROACHING
12:18:33,61D,6120,Less than 2 MIN
12:20:04,61B,6033,APPROACHING
12:24:06,61C,3244,APPROACHING
12:30:50,61A,6127,APPROACHING
12:33:11,61D,6031,APPROACHING
12:43:26,61B,6337,APPROACHING
12:51:21,61C,3317,APPROACHING
12:51:41,61A,5925,APPROACHING
12:56:13,61D,6357,APPROACHING
13:10:42,61B,6346,APPROACHING
13:12:02,61A,6443,APPROACHING
13:16:35,61C,6034,APPROACHING
13:20:58,61D,5932,APPROACHING
13:21:18,61B,6239,APPROACHING
13:27:21,61C,6438,Less than 2 MIN
13:29:23,67,6137,APPROACHING
13:31:33,61A,6238,APPROACHING
13:40:09,61D,6245,APPROACHING
13:51:05,61B,6343,Less than 2 MIN
13:51:15,61A,6446,Less than 2 MIN
13:54:57,61C,3313,APPROACHING
14:01:40,61B,6111,APPROACHING
14:01:50,61D,6340,APPROACHING
14:05:42,61C,5926,APPROACHING
14:07:33,61A,6356,APPROACHING
14:14:47,61D,6120,APPROACHING
14:22:52,61B,6249,APPROACHING
14:33:18,67,6259,Less than 2 MIN
14:33:38,61A,6445,Less than 2 MIN
14:37:20,61C,5927,APPROACHING
14:39:21,61D,6135,Less than 2 MIN
14:39:31,61B,6128,APPROACHING
14:46:15,61C,6339,APPROACHING
14:50:17,61A,6348,APPROACHING
14:58:41,61D,6357,APPROACHING
15:02:55,61B,6337,APPROACHING
15:07:07,61C,3252,APPROACHING
15:09:08,61A,6127,APPROACHING
15:23:47,61D,5932,APPROACHING
15:25:48,67,6258,Less than 2 MIN
15:26:18,61B,6346,Less than 2 MIN
15:26:28,61C,6123,APPROACHING
15:32:12,61A,5925,APPROACHING
15:36:24,61D,6251,APPROACHING
15:40:46,61B,3315,APPROACHING
15:47:09,61C,6033,APPROACHING
15:47:19,61A,6429,APPROACHING
15:59:26,61B,6343,Less than 2 MIN
16:01:37,61D,6340,APPROACHING
16:16:05,61A,6238,Less than 2 MIN
16:16:56,61C,3244,Less than 2 MIN
16:18:47,61D,3206,APPROACHING
16:24:41,67,6465,APPROACHING
16:29:13,61B,6245,APPROACHING
16:31:25,61C,3313,APPROACHING
16:36:17,61A,6037,APPROACHING
16:37:38,61D,6349,Less than 2 MIN
16:40:09,61B,6044,APPROACHING
16:56:27,61C,6444,Less than 2 MIN
16:56:57,61A,5931,APPROACHING
16:58:38,61D,6439,Less than 2 MIN
17:00:49,61B,6128,APPROACHING
17:15:18,61A,6445,APPROACHING
17:27:51,61B,6356,Less than 2 MIN
17:29:43,61D,6347,Less than 2 MIN
17:29:53,61C,3256,APPROACHING
17:30:03,61C,6111,APPROACHING
17:31:44,61A,6348,Less than 2 MIN
17:35:46,61D,6252,APPROACHING
17:36:17,67,6258,APPROACHING
17:40:18,61B,6437,APPROACHING
17:45:00,61C,3252,APPROACHING
17:49:13,61A,6434,APPROACHING
17:54:15,61D,6342,APPROACHING
18:07:21,61C,3317,Less than 2 MIN
18:10:02,61A,3315,APPROACHING
18:15:55,61D,3206,APPROACHING
18:30:54,61C,6339,Less than 2 MIN
18:32:25,61B,6245,APPROACHING
18:32:25,61A,6429,Less than 2 MIN
18:33:15,61D,6346,APPROACHING
18:36:27,67,6465,APPROACHING
18:42:50,61B,6134,APPROACHING
18:51:45,61C,5932,APPROACHING
18:53:16,61D,6115,APPROACHING
19:06:43,61B,5931,APPROACHING
19:11:36,61C,6432,APPROACHING
19:14:08,61A,6037,Less than 2 MIN
19:14:38,61D,6036,APPROACHING
19:20:11,61B,6356,APPROACHING
19:37:22,67,6462,APPROACHING
19:47:19,61A,6033,APPROACHING
19:53:13,61B,6135,Less than 2 MIN
19:53:43,61C,3256,APPROACHING
19:53:53,61D,6133,APPROACHING
20:06:10,61C,6111,APPROACHING
20:16:53,61A,6437,APPROACHING
20:20:58,61D,6351,APPROACHING
20:23:19,61B,6352,APPROACHING
20:29:22,61C,3317,APPROACHING
20:35:25,61A,6116,APPROACHING
20:35:35,67,6159,APPROACHING
20:46:10,61D,6347,APPROACHING
20:59:56,61C,6339,APPROACHING
21:13:25,61D,6443,APPROACHING
21:23:39,61B,6245,APPROACHING
21:28:03,61C,6432,APPROACHING
21:31:54,61A,6354,APPROACHING
21:31:54,67,6462,Less than 2 MIN
21:40:18,61D,5923,APPROACHING
21:53:34,61B,6033,Less than 2 MIN
21:54:34,61C,3315,APPROACHING
22:06:49,61A,6135,APPROACHING
22:18:35,61D,6351,APPROACHING
22:26:49,61B,6036,Less than 2 MIN
22:30:33,61C,5931,APPROACHING
22:37:27,61A,6352,Less than 2 MIN
22:40:29,67,6159,APPROACHING
22:48:42,61B,5927,APPROACHING
22:50:43,61D,6347,APPROACHING
22:56:35,61C,6123,APPROACHING
23:03:08,61A,6116,APPROACHING
23:05:19,61B,6437,13 MIN
23:11:42,61D,6443,APPROACHING
23:26:38,61C,6238,APPROACHING
23:37:12,61A,6245,APPROACHING
23:44:06,61D,6342,APPROACHING
23:46:16,61B,6433,APPROACHING
23:56:21,61C,6336,APPROACHING
23:59:32,61A,6354,APPROACHING
00:11:57,61D,6120,APPROACHING
00:16:29,61B,6358,APPROACHING
00:26:25,61C,5931,APPROACHING
00:35:19,61D,6436,APPROACHING
00:36:59,61A,6036,APPROACHING
00:44:43,61B,5927,APPROACHING
00:56:38,61C,6123,APPROACHING
01:18:28,61B,6111,APPROACHING
01:32:34,61D,6342,APPROACHING
01:42:58,61B,6433,APPROACHING
02:03:48,61D,6432,APPROACHING
02:18:24,61B,6041,APPROACHING
02:31:19,61D,6436,APPROACHING
