05:26:41,61C,6134,APPROACHING
05:41:27,61B,6346,APPROACHING
05:53:54,61C,6131,APPROACHING
05:58:46,69,6051,APPROACHING
06:03:59,61A,6118,APPROACHING
06:13:23,61D,5931,APPROACHING
06:18:06,61B,6433,APPROACHING
06:23:30,67,6462,APPROACHING
06:36:19,61C,6436,APPROACHING
06:44:34,61A,6124,APPROACHING
07:02:27,61D,3314,Less than 2 MIN
07:04:38,61B,3246,APPROACHING
07:08:10,69,6058,Less than 2 MIN
07:09:21,61C,3309,APPROACHING
07:24:11,61D,6044,Less than 2 MIN
07:24:32,61A,3253,APPROACHING
07:24:52,61C,5545,APPROACHING
07:30:45,61B,3318,APPROACHING
07:34:39,69,6460,APPROACHING
07:39:22,67,6136,Less than 2 MIN
07:41:23,61A,3307,APPROACHING
07:46:56,61B,6445,Less than 2 MIN
07:47:47,61C,3201,APPROACHING
07:47:47,61A,6336,Less than 2 MIN
07:56:43,61B,6355,APPROACHING
08:01:57,61A,6346,Less than 2 MIN
08:03:07,61C,6134,APPROACHING
08:06:10,61D,6252,APPROACHING
08:19:38,61C,5616,APPROACHING
08:25:53,61D,3317,APPROACHING
08:26:03,61B,5550,APPROACHING
08:28:14,61A,6132,Less than 2 MIN
08:29:25,67,5824,APPROACHING
08:33:37,61D,6432,Less than 2 MIN
08:34:28,61B,6118,APPROACHING
08:39:21,61B,6124,APPROACHING
08:43:24,69,6141,Less than 2 MIN
08:45:25,61C,6131,APPROACHING
08:49:07,67,6465,10 MIN
08:49:28,61A,6437,APPROACHING
09:11:51,69,5937,6 MIN
09:12:01,61A,6433,Less than 2 MIN
09:13:42,61B,5816,APPROACHING
09:22:06,61D,6357,Less than 2 MIN
09:25:17,61A,6348,APPROACHING
09:42:25,61D,6429,21 MIN
09:42:35,61D,3314,16 MIN
09:45:47,67,6054,APPROACHING
09:53:10,61A,3246,5 MIN
10:04:08,61A,3318,18 MIN
10:05:29,61D,3314,APPROACHING
10:16:04,67,6142,22 MIN
10:16:14,61A,6445,APPROACHING
10:34:33,61B,5921,APPROACHING
10:37:45,61C,3200,17 MIN
10:45:10,61D,3257,14 MIN
10:52:34,61B,3307,15 MIN
10:52:44,67,6142,APPROACHING
10:59:30,67,6058,APPROACHING
11:06:03,61B,6132,Less than 2 MIN
11:07:24,61D,3257,APPROACHING
11:12:27,61A,6355,Less than 2 MIN
11:18:21,61D,3252,APPROACHING
11:22:53,69,6141,26 MIN
11:38:22,61C,3249,20 MIN
11:39:33,69,6460,Less than 2 MIN
11:41:14,61A,6246,Less than 2 MIN
11:42:04,61D,5617,Less than 2 MIN
11:43:25,61D,3310,APPROACHING
11:43:45,61A,5562,APPROACHING
11:43:45,61B,6251,Less than 2 MIN
11:55:53,69,6141,Less than 2 MIN
11:56:54,61D,3204,APPROACHING
12:02:17,61C,5925,APPROACHING
