05:22:42,61C,6536,APPROACHING
05:39:33,61B,6335,APPROACHING
05:51:22,61C,6247,APPROACHING
05:56:06,69,6467,APPROACHING
06:01:31,61A,6041,APPROACHING
06:05:34,61D,6117,APPROACHING
06:14:21,61B,6114,APPROACHING
06:20:48,67,6145,APPROACHING
06:22:39,61C,6243,APPROACHING
06:32:27,61A,6128,APPROACHING
06:39:13,69,6550,APPROACHING
06:41:04,61D,3253,APPROACHING
06:50:53,61B,6438,APPROACHING
06:54:25,61C,3242,APPROACHING
06:59:29,67,6542,Less than 2 MIN
07:01:00,61A,6251,APPROACHING
07:10:59,61D,6341,APPROACHING
07:16:13,69,6267,APPROACHING
07:22:38,61C,6119,APPROACHING
07:27:32,61A,3318,Less than 2 MIN
07:27:42,61B,3316,APPROACHING
07:31:05,67,6152,APPROACHING
07:31:05,61D,6250,Less than 2 MIN
07:36:09,61B,3306,APPROACHING
07:38:12,61C,3317,APPROACHING
07:45:59,61A,3245,APPROACHING
07:46:19,61D,6356,APPROACHING
07:49:23,61B,6236,APPROACHING
07:52:26,61C,6536,APPROACHING
07:56:19,61A,6335,APPROACHING
08:02:44,61D,5542,APPROACHING
08:06:07,67,6255,APPROACHING
08:09:19,61B,6351,Less than 2 MIN
08:11:01,61C,6042,APPROACHING
08:12:43,61A,6524,Less than 2 MIN
08:12:53,69,6060,APPROACHING
08:17:47,61D,6336,APPROACHING
08:21:20,61B,6041,APPROACHING
08:23:01,61C,6247,APPROACHING
08:26:14,61A,6428,APPROACHING
08:31:09,67,6262,APPROACHING
08:31:09,61D,6337,Less than 2 MIN
08:34:22,61B,6355,APPROACHING
08:39:26,61C,3312,APPROACHING
08:40:47,61A,6114,APPROACHING
08:47:53,61D,3253,APPROACHING
08:49:24,61B,6128,APPROACHING
08:52:57,69,6464,Less than 2 MIN
08:54:49,61C,6243,APPROACHING
08:55:59,61A,6435,APPROACHING
08:59:32,61D,6244,Less than 2 MIN
09:01:14,67,5716,APPROACHING
09:06:18,61C,5819,APPROACHING
09:07:08,61B,6124,APPROACHING
09:10:51,61A,6438,APPROACHING
09:16:26,61D,6350,Less than 2 MIN
09:17:47,61B,6251,APPROACHING
09:21:30,61C,3242,APPROACHING
09:24:32,61A,5817,APPROACHING
09:30:49,61D,3255,APPROACHING
09:35:43,61B,6533,APPROACHING
09:39:47,61C,3310,APPROACHING
09:42:40,61A,3316,APPROACHING
09:44:51,61D,5925,APPROACHING
09:51:09,61C,3207,APPROACHING
09:51:19,61B,3318,APPROACHING
09:54:53,61A,3306,APPROACHING
09:55:54,67,6553,APPROACHING
10:01:30,61D,3256,APPROACHING
10:04:32,61B,3245,APPROACHING
10:08:05,61C,3317,APPROACHING
10:10:47,61A,6236,APPROACHING
10:19:24,61D,6132,APPROACHING
10:21:25,69,6258,APPROACHING
10:22:56,61B,6351,APPROACHING
10:28:10,61C,3314,APPROACHING
10:31:03,61A,6430,APPROACHING
10:36:27,61D,6338,APPROACHING
10:41:31,67,6059,APPROACHING
10:42:32,61B,6524,APPROACHING
10:47:35,61C,6535,APPROACHING
10:53:00,61A,6355,Less than 2 MIN
10:56:12,61D,6354,APPROACHING
11:00:46,61B,6428,APPROACHING
11:08:02,61C,3312,APPROACHING
11:09:23,61A,5922,APPROACHING
11:11:15,69,6060,APPROACHING
11:19:32,61D,5643,APPROACHING
11:22:54,61B,6124,APPROACHING
11:24:55,61C,5932,APPROACHING
11:29:29,61A,6435,APPROACHING
11:36:24,61D,3202,APPROACHING
11:42:39,67,6465,APPROACHING
11:44:41,61B,5817,APPROACHING
11:47:43,61C,6335,APPROACHING
11:56:20,61A,6533,APPROACHING
12:02:46,61B,6118,Less than 2 MIN
12:04:47,61D,3254,APPROACHING
12:07:59,69,6464,Less than 2 MIN
12:09:51,61C,3257,APPROACHING
12:12:43,61A,6237,APPROACHING
12:16:16,61D,6339,APPROACHING
12:23:21,61B,6336,APPROACHING
12:31:28,61C,3205,APPROACHING
12:31:28,61A,6123,Less than 2 MIN
12:36:32,61D,6338,APPROACHING
12:41:26,67,6453,APPROACHING
12:47:51,61B,6524,Less than 2 MIN
12:48:01,61C,3204,APPROACHING
12:49:52,61A,6249,APPROACHING
12:54:35,61D,6354,APPROACHING
13:04:31,61B,5656,APPROACHING
13:04:41,61C,6121,APPROACHING
13:11:25,61A,6430,APPROACHING
13:16:19,61D,5643,APPROACHING
13:23:03,61B,6126,APPROACHING
13:28:17,61C,3248,APPROACHING
13:38:04,61A,6042,APPROACHING
13:39:36,61D,3202,APPROACHING
13:41:17,61B,5922,APPROACHING
13:46:01,61C,5652,APPROACHING
13:51:05,67,6255,APPROACHING
13:55:58,69,6258,Less than 2 MIN
13:57:40,61A,6133,APPROACHING
14:03:34,61B,6341,APPROACHING
14:05:15,61C,6348,Less than 2 MIN
14:06:57,61D,5650,APPROACHING
14:10:19,61A,6033,APPROACHING
14:21:38,61D,5566,APPROACHING
14:23:20,61B,6118,APPROACHING
14:25:11,67,6370,Less than 2 MIN
14:26:22,61C,3243,APPROACHING
14:38:32,61A,6031,APPROACHING
14:39:12,69,6060,APPROACHING
14:44:48,61B,6336,APPROACHING
14:49:32,61C,3255,APPROACHING
14:50:02,61D,5647,APPROACHING
14:51:03,61A,6237,Less than 2 MIN
14:52:45,67,5663,APPROACHING
15:00:22,67,6364,Less than 2 MIN
15:01:43,61D,6122,APPROACHING
15:06:57,61C,3242,APPROACHING
15:13:07,61B,6123,APPROACHING
15:15:29,61A,5542,APPROACHING
15:22:55,61B,5656,APPROACHING
15:26:48,61C,3203,APPROACHING
15:26:48,61A,6249,Less than 2 MIN
15:28:50,69,5662,APPROACHING
15:31:42,61D,6357,APPROACHING
15:35:16,67,6047,APPROACHING
15:39:19,61B,6036,APPROACHING
15:48:26,61A,5660,Less than 2 MIN
15:49:36,61D,5654,APPROACHING
15:55:01,61B,6042,Less than 2 MIN
15:55:21,61C,3307,APPROACHING
16:01:46,61C,3310,APPROACHING
16:02:06,61A,6126,APPROACHING
16:02:06,61D,6428,Less than 2 MIN
16:05:29,67,6453,APPROACHING
16:08:21,61B,5932,APPROACHING
16:13:36,61A,6530,APPROACHING
16:18:21,61C,3316,APPROACHING
16:19:42,69,6142,APPROACHING
16:23:45,61D,5566,APPROACHING
16:24:56,69,5942,APPROACHING
16:25:16,61B,6133,APPROACHING
16:28:08,61C,3244,APPROACHING
16:36:45,61A,6536,Less than 2 MIN
16:38:36,61B,6033,Less than 2 MIN
16:38:46,61D,6346,Less than 2 MIN
16:38:46,61D,6348,Less than 2 MIN
16:40:07,61C,3313,APPROACHING
16:44:41,61A,6341,APPROACHING
16:50:15,69,6454,Less than 2 MIN
16:51:06,61D,6128,Less than 2 MIN
16:51:57,61B,6119,APPROACHING
16:53:38,61C,3207,APPROACHING
16:57:11,61D,5647,Less than 2 MIN
16:57:42,67,6273,APPROACHING
16:57:52,61A,5642,APPROACHING
17:01:16,67,5550,APPROACHING
17:02:47,61D,6533,APPROACHING
17:08:11,61B,6031,Less than 2 MIN
17:09:53,61C,3314,APPROACHING
17:13:26,61A,6337,APPROACHING
17:18:53,69,6258,Less than 2 MIN
17:19:44,61D,6122,APPROACHING
17:24:28,61C,6351,Less than 2 MIN
17:24:58,61B,6444,Less than 2 MIN
17:25:08,61D,6348,APPROACHING
17:32:14,61A,6525,Less than 2 MIN
17:33:05,67,6555,Less than 2 MIN
17:33:35,61D,6112,Less than 2 MIN
17:36:17,61B,5542,APPROACHING
17:39:50,61D,6128,APPROACHING
17:40:51,61C,6343,APPROACHING
17:42:22,61A,6446,APPROACHING
17:46:36,61D,6357,APPROACHING
17:49:18,69,5941,APPROACHING
17:54:54,61B,3250,Less than 2 MIN
17:55:55,61C,3205,APPROACHING
17:58:17,61A,3248,APPROACHING
18:02:32,61D,5654,APPROACHING
18:06:05,61B,6431,APPROACHING
18:12:09,61C,6252,APPROACHING
18:15:01,61A,6036,APPROACHING
18:15:21,67,6368,APPROACHING
18:15:42,61D,6428,APPROACHING
18:19:35,61B,5660,APPROACHING
18:19:55,61D,6348,APPROACHING
18:33:24,61A,5932,Less than 2 MIN
18:33:34,61C,3310,APPROACHING
18:34:15,69,5662,APPROACHING
18:37:06,61D,6128,APPROACHING
18:48:06,61B,6530,Less than 2 MIN
18:48:57,61D,6346,APPROACHING
18:56:12,61C,3256,APPROACHING
19:04:12,61A,6536,Less than 2 MIN
19:05:23,61D,6348,APPROACHING
19:11:58,67,6047,APPROACHING
19:19:55,61B,6535,Less than 2 MIN
19:20:06,61D,6242,APPROACHING
19:24:59,61D,6128,Less than 2 MIN
19:25:40,61C,3257,APPROACHING
19:26:10,69,6142,APPROACHING
19:37:28,61A,5642,APPROACHING
19:38:59,61D,6112,APPROACHING
19:47:15,61B,6337,APPROACHING
19:56:25,61D,6348,Less than 2 MIN
19:57:06,61C,6243,APPROACHING
20:01:30,61A,6525,APPROACHING
20:13:31,61D,5929,APPROACHING
20:20:27,61B,3248,APPROACHING
20:21:38,61D,6128,APPROACHING
