05:45:42,61B,6537,APPROACHING
06:01:02,61C,6532,APPROACHING
06:16:41,61A,6442,APPROACHING
06:31:09,61B,6350,APPROACHING
06:47:08,61C,6527,APPROACHING
07:00:05,61A,6428,APPROACHING
07:14:43,61B,6358,APPROACHING
07:33:44,61C,6445,APPROACHING
07:38:57,61A,6537,APPROACHING
07:48:53,61D,6241,APPROACHING
07:58:38,61B,6533,APPROACHING
08:13:47,67,6553,APPROACHING
08:16:08,61C,6349,APPROACHING
08:22:02,61A,6442,APPROACHING
08:37:01,61D,6245,APPROACHING
08:49:18,61B,6125,APPROACHING
09:17:15,61A,6429,Less than 2 MIN
09:17:35,61C,3313,APPROACHING
09:18:46,67,6453,Less than 2 MIN
09:18:56,61D,6343,APPROACHING
09:36:46,61B,6431,APPROACHING
09:43:11,61C,6445,APPROACHING
09:56:38,61A,6121,APPROACHING
10:04:13,61D,6533,APPROACHING
10:12:42,67,6363,APPROACHING
10:17:36,61B,6440,APPROACHING
10:25:31,61C,6349,APPROACHING
10:31:44,61A,6428,APPROACHING
10:39:59,61D,6125,APPROACHING
10:49:14,61B,6534,APPROACHING
11:02:32,61C,3207,APPROACHING
11:04:13,61A,6130,APPROACHING
11:10:37,61D,6241,APPROACHING
11:17:00,67,6453,APPROACHING
11:19:22,61B,6429,APPROACHING
11:27:57,61C,3313,APPROACHING
11:36:52,61A,6334,APPROACHING
11:40:03,61D,6342,APPROACHING
11:54:52,61B,6431,Less than 2 MIN
11:56:13,61C,6248,APPROACHING
12:05:48,61A,6529,APPROACHING
12:11:21,61D,6537,APPROACHING
12:22:07,67,6363,APPROACHING
12:22:17,61B,6121,APPROACHING
12:32:53,61C,6343,APPROACHING
12:33:44,61A,6440,APPROACHING
12:41:48,61D,6237,APPROACHING
12:49:52,61B,6428,APPROACHING
13:01:19,61C,6358,APPROACHING
13:03:30,61A,6534,APPROACHING
13:17:38,61D,6442,APPROACHING
13:21:00,67,6553,APPROACHING
13:23:21,61B,6130,APPROACHING
13:40:10,61C,3207,APPROACHING
13:46:23,61A,6533,APPROACHING
13:55:29,61B,6334,Less than 2 MIN
13:56:30,61D,3309,APPROACHING
14:07:06,61C,6349,APPROACHING
14:08:48,61A,6429,APPROACHING
14:19:14,61D,6447,APPROACHING
14:19:44,61B,6529,APPROACHING
14:30:00,61C,6249,APPROACHING
14:35:53,61A,6435,APPROACHING
15:12:14,61A,6344,Less than 2 MIN
15:13:15,61B,6122,APPROACHING
15:22:32,61D,6240,Less than 2 MIN
15:25:13,61C,3313,APPROACHING
15:27:55,61B,6335,APPROACHING
15:31:37,67,6553,APPROACHING
15:35:49,61C,6526,Less than 2 MIN
15:37:31,61A,6431,APPROACHING
15:59:33,61D,3309,APPROACHING
16:00:03,61B,6533,APPROACHING
16:04:46,61C,6116,APPROACHING
16:05:46,61A,6524,APPROACHING
16:23:36,61B,6429,APPROACHING
16:28:28,61D,6536,Less than 2 MIN
16:30:20,61C,3310,APPROACHING
16:39:55,61D,6534,Less than 2 MIN
16:43:17,61A,6343,APPROACHING
16:52:11,61B,6435,APPROACHING
17:08:41,61C,6252,APPROACHING
17:15:14,61D,6529,Less than 2 MIN
17:15:44,61A,6122,APPROACHING
17:19:46,61B,6344,APPROACHING
17:34:35,61C,3207,APPROACHING
17:42:01,61A,6335,APPROACHING
17:49:15,67,6542,APPROACHING
17:52:17,61D,6438,APPROACHING
17:52:27,61B,6248,APPROACHING
17:59:11,61C,6341,APPROACHING
18:07:36,61A,6431,APPROACHING
18:16:31,61D,6428,APPROACHING
18:17:31,61B,6524,APPROACHING
18:29:52,61C,6336,APPROACHING
18:41:58,61A,6238,APPROACHING
18:42:39,61D,6534,APPROACHING
18:56:57,61B,6242,APPROACHING
18:59:59,61C,3310,APPROACHING
19:14:58,61A,6343,APPROACHING
19:16:49,61C,6526,8 MIN
19:19:30,61D,6536,APPROACHING
19:23:22,61B,6345,APPROACHING
19:36:51,61A,6443,APPROACHING
19:47:47,67,6542,Less than 2 MIN
19:48:07,61B,6248,APPROACHING
19:55:41,61D,6439,APPROACHING
20:01:15,61C,3207,APPROACHING
20:06:58,61A,6540,APPROACHING
20:13:42,61D,6124,APPROACHING
20:18:55,61B,6356,APPROACHING
20:32:03,61C,6341,APPROACHING
20:35:05,61A,6337,APPROACHING
20:43:20,61D,6245,APPROACHING
20:56:37,61B,6238,APPROACHING
20:57:58,61C,6336,APPROACHING
21:17:32,61A,6242,APPROACHING
21:33:51,61B,6443,APPROACHING
21:34:01,61D,6439,APPROACHING
21:54:02,61C,6253,APPROACHING
21:56:54,61A,6342,APPROACHING
22:19:36,61B,6540,APPROACHING
22:29:01,61C,6343,APPROACHING
22:40:07,61A,6438,APPROACHING
22:51:54,61D,6251,APPROACHING
23:02:40,61B,6241,APPROACHING
23:18:48,61C,6345,APPROACHING
23:26:02,61A,6358,APPROACHING
23:44:43,61D,6539,APPROACHING
23:49:15,61B,6342,APPROACHING
00:00:22,61C,6531,APPROACHING
00:16:21,61A,6237,APPROACHING
00:30:19,61B,6438,APPROACHING
00:51:20,61C,6530,APPROACHING
