05:40:13,61B,6123,APPROACHING
05:54:38,61C,6040,APPROACHING
06:07:12,61B,5816,APPROACHING
06:25:48,61C,5817,APPROACHING
06:31:09,61A,6112,APPROACHING
06:46:04,61B,6135,APPROACHING
06:59:28,61C,6035,APPROACHING
07:02:09,61A,5932,APPROACHING
07:16:13,61B,5927,APPROACHING
07:37:49,61A,5614,APPROACHING
07:44:21,61D,5820,Less than 2 MIN
07:44:52,61B,5816,APPROACHING
07:55:15,61C,3256,APPROACHING
08:03:17,61A,5433,APPROACHING
08:08:59,61D,6116,APPROACHING
08:16:31,61B,6112,APPROACHING
08:32:26,61C,5817,APPROACHING
08:35:57,61A,6132,APPROACHING
08:38:48,61D,3249,APPROACHING
08:47:22,61B,5932,APPROACHING
08:59:16,61C,6035,APPROACHING
09:04:58,61A,5927,APPROACHING
09:12:10,61D,6111,APPROACHING
09:26:15,61C,6040,APPROACHING
09:35:47,61A,5929,APPROACHING
09:41:19,61D,5820,APPROACHING
09:50:42,61B,5614,APPROACHING
09:56:45,61C,3251,APPROACHING
10:03:19,61A,5928,APPROACHING
10:19:46,61B,5433,APPROACHING
10:31:40,61C,3256,APPROACHING
10:39:44,61D,3249,APPROACHING
10:49:07,61B,6133,APPROACHING
10:56:50,61C,3313,APPROACHING
11:10:44,61D,5559,APPROACHING
11:19:47,61B,6125,APPROACHING
11:22:38,61C,3307,APPROACHING
11:41:14,61D,5555,APPROACHING
11:52:49,61B,5929,APPROACHING
11:56:00,61C,6040,APPROACHING
12:09:15,61A,5563,APPROACHING
12:17:17,61B,5927,APPROACHING
12:26:21,61C,3251,APPROACHING
12:27:41,61A,5928,APPROACHING
12:32:33,61D,3206,APPROACHING
12:45:07,61C,5657,APPROACHING
12:45:37,61B,6133,APPROACHING
12:52:19,61D,5614,APPROACHING
12:59:31,61B,6134,APPROACHING
13:03:54,61C,6116,APPROACHING
13:07:45,61A,5550,APPROACHING
13:21:21,61D,3253,APPROACHING
13:27:22,61C,3313,APPROACHING
13:32:54,61B,6125,APPROACHING
13:37:37,61D,3202,APPROACHING
13:53:04,61A,3249,APPROACHING
13:56:15,61C,6121,Less than 2 MIN
13:56:15,61B,3306,APPROACHING
13:59:46,61D,3308,Less than 2 MIN
14:00:06,61C,3307,APPROACHING
14:10:50,61B,6111,APPROACHING
14:16:32,61A,3256,APPROACHING
14:24:25,61D,3314,APPROACHING
14:31:38,61B,5927,Less than 2 MIN
14:31:48,61A,5563,APPROACHING
14:34:29,61D,3206,APPROACHING
14:43:32,61C,5923,APPROACHING
14:49:04,61A,6035,Less than 2 MIN
14:50:34,61C,5570,APPROACHING
14:54:36,61B,3250,APPROACHING
15:07:50,61B,3246,APPROACHING
15:08:00,61C,5648,Less than 2 MIN
15:08:51,61D,5614,Less than 2 MIN
15:10:01,61A,5542,APPROACHING
15:18:44,61D,3253,APPROACHING
15:23:25,61B,5550,APPROACHING
15:34:19,61A,3257,APPROACHING
15:42:52,61D,3202,APPROACHING
15:48:03,61B,3317,APPROACHING
15:51:44,61A,3306,APPROACHING
16:00:37,61B,3249,APPROACHING
16:00:47,61D,3308,APPROACHING
16:01:58,61C,3318,APPROACHING
16:15:02,61A,5929,APPROACHING
16:32:18,61D,3314,APPROACHING
16:49:34,61D,3313,APPROACHING
16:49:54,61B,6113,Less than 2 MIN
16:50:14,61C,5558,APPROACHING
16:54:56,61A,3250,APPROACHING
16:58:18,61D,3307,APPROACHING
17:11:22,61C,3251,APPROACHING
17:14:23,61B,5819,APPROACHING
17:21:16,61D,6128,APPROACHING
17:22:46,61A,3246,APPROACHING
17:26:37,61B,5542,APPROACHING
17:26:57,61C,5555,APPROACHING
17:33:01,61D,6125,Less than 2 MIN
17:33:01,61A,6041,APPROACHING
17:53:28,61C,6032,Less than 2 MIN
17:54:28,61B,3257,APPROACHING
17:58:09,61A,3317,APPROACHING
18:02:21,61D,5930,APPROACHING
18:15:15,61C,5923,APPROACHING
18:18:56,61B,3256,APPROACHING
18:21:27,61D,5818,Less than 2 MIN
18:22:17,61A,5817,APPROACHING
18:36:11,61B,5929,Less than 2 MIN
18:37:22,61C,3318,APPROACHING
18:42:23,61D,3313,APPROACHING
18:56:08,61A,6113,APPROACHING
18:59:39,61C,3202,APPROACHING
19:13:23,61D,3307,APPROACHING
19:14:54,61B,6119,Less than 2 MIN
19:16:34,61C,5558,APPROACHING
19:16:44,61D,5562,APPROACHING
19:26:07,61A,5819,APPROACHING
19:26:07,61B,5932,Less than 2 MIN
19:44:54,61A,6041,APPROACHING
19:49:46,61C,3251,APPROACHING
20:01:09,61D,6133,APPROACHING
20:07:21,61C,5555,APPROACHING
20:10:42,61D,5818,Less than 2 MIN
20:11:42,61A,6121,Less than 2 MIN
20:11:42,61B,3256,APPROACHING
20:22:36,61B,5817,APPROACHING
20:37:00,61C,5923,APPROACHING
20:40:01,61A,5614,APPROACHING
20:47:54,61D,6032,APPROACHING
20:58:07,61B,6119,APPROACHING
21:02:38,61A,6124,Less than 2 MIN
21:02:48,61C,3202,APPROACHING
21:14:12,61D,5656,APPROACHING
21:23:05,61B,5932,APPROACHING
21:26:16,61C,5929,APPROACHING
21:42:50,61A,5649,APPROACHING
21:53:44,61C,5619,APPROACHING
21:53:44,61B,6135,Less than 2 MIN
22:06:27,61A,6121,Less than 2 MIN
22:08:38,61D,5927,APPROACHING
22:26:54,61B,5819,Less than 2 MIN
22:27:45,61C,5815,APPROACHING
22:33:58,61A,5614,APPROACHING
22:43:51,61D,6032,APPROACHING
22:49:53,61B,6129,APPROACHING
23:00:16,61C,6116,APPROACHING
23:03:07,61A,6124,APPROACHING
23:09:28,61D,5656,APPROACHING
23:26:35,61B,5649,APPROACHING
23:29:46,61C,5929,APPROACHING
