05:45:04,61B,6041,APPROACHING
05:59:16,61C,6124,APPROACHING
06:20:29,61A,6235,APPROACHING
06:47:32,61B,5932,14 MIN
06:51:32,61C,6238,APPROACHING
07:04:04,61A,5924,APPROACHING
07:17:05,61B,6236,APPROACHING
07:33:17,61C,6252,APPROACHING
07:36:58,61A,6037,APPROACHING
07:47:29,61D,5567,APPROACHING
08:04:41,61B,6243,APPROACHING
08:14:52,61C,3308,APPROACHING
08:37:05,61D,6244,APPROACHING
08:46:26,61B,5924,APPROACHING
09:04:49,61C,3202,APPROACHING
09:10:19,61A,6236,APPROACHING
09:19:20,67,6268,Less than 2 MIN
09:19:20,61D,6133,APPROACHING
09:31:12,61B,6036,APPROACHING
09:44:23,61C,6252,APPROACHING
09:55:55,61A,5560,APPROACHING
10:04:55,61D,6032,APPROACHING
10:21:17,67,6154,APPROACHING
10:26:48,61C,3308,APPROACHING
10:33:09,61A,6131,APPROACHING
10:43:20,61D,6243,APPROACHING
10:48:31,61B,5819,APPROACHING
11:00:23,61C,6241,APPROACHING
11:08:44,61D,5567,APPROACHING
11:08:54,61A,6250,APPROACHING
11:13:34,67,6268,APPROACHING
11:16:35,61B,6036,APPROACHING
11:28:56,61C,3202,APPROACHING
11:31:37,61A,6245,APPROACHING
11:44:58,61D,3246,APPROACHING
11:48:49,61B,5560,APPROACHING
11:54:50,61C,3203,APPROACHING
12:09:32,61D,6041,APPROACHING
12:10:22,61A,6249,APPROACHING
12:34:55,61C,6238,Less than 2 MIN
12:36:05,61A,6131,APPROACHING
12:41:56,67,6154,APPROACHING
12:49:07,61B,6235,2 MIN
12:56:38,61D,3205,APPROACHING
12:59:58,61B,5819,Less than 2 MIN
13:00:58,61C,3306,APPROACHING
13:07:39,61A,6250,APPROACHING
13:17:00,61D,5932,APPROACHING
13:23:21,61C,3206,APPROACHING
13:23:21,61B,3247,Less than 2 MIN
13:36:13,61A,6128,APPROACHING
13:37:33,67,6254,APPROACHING
13:45:04,61B,6242,APPROACHING
13:47:34,61D,3246,APPROACHING
14:03:56,61C,5924,Less than 2 MIN
14:07:17,61A,3308,APPROACHING
14:15:18,61D,6034,APPROACHING
14:20:09,61B,6249,APPROACHING
14:29:40,61C,6241,APPROACHING
14:32:30,61A,6118,APPROACHING
14:35:21,67,6154,APPROACHING
14:40:21,61D,3205,APPROACHING
15:02:04,61B,6234,Less than 2 MIN
15:02:54,61C,6041,APPROACHING
15:06:14,61A,6252,APPROACHING
15:21:06,61B,6245,Less than 2 MIN
15:22:27,61D,6244,APPROACHING
15:35:39,67,6260,Less than 2 MIN
15:35:49,61C,3312,APPROACHING
15:38:49,61A,3247,APPROACHING
15:55:21,61B,6134,APPROACHING
16:10:03,61D,6247,11 MIN
16:18:14,61A,6240,Less than 2 MIN
16:21:35,61C,3202,APPROACHING
16:25:55,61B,5819,APPROACHING
16:26:05,61C,6117,APPROACHING
16:37:37,61A,6250,APPROACHING
16:41:17,67,5936,APPROACHING
16:51:09,61D,6242,Less than 2 MIN
16:51:29,61B,5545,APPROACHING
17:01:50,61C,5924,APPROACHING
17:02:30,61A,6234,APPROACHING
17:17:32,61D,6127,APPROACHING
17:20:43,61B,6236,APPROACHING
17:22:53,67,6260,3 MIN
17:37:05,67,6260,Less than 2 MIN
17:39:15,61C,3246,APPROACHING
17:39:35,61A,6241,APPROACHING
17:51:36,61D,6243,Less than 2 MIN
17:52:47,61B,6041,APPROACHING
18:05:39,61C,3308,APPROACHING
18:06:09,61A,6245,APPROACHING
18:13:30,61D,6135,APPROACHING
18:20:30,61B,5819,APPROACHING
18:30:02,61C,6133,APPROACHING
18:41:23,61A,6250,APPROACHING
18:45:33,61D,6235,APPROACHING
18:52:14,61B,5545,APPROACHING
18:55:45,61C,6117,APPROACHING
19:12:27,61A,6033,APPROACHING
19:18:58,61D,6030,APPROACHING
19:25:58,61B,6247,APPROACHING
19:43:40,61A,6241,Less than 2 MIN
19:44:01,61C,3202,APPROACHING
19:51:42,61D,6242,Less than 2 MIN
19:51:42,61B,6115,APPROACHING
20:02:53,61C,3246,APPROACHING
20:04:43,61A,6245,APPROACHING
20:09:14,61D,6252,APPROACHING
20:20:15,61B,6119,APPROACHING
20:33:27,61A,6237,Less than 2 MIN
20:35:07,61C,3308,APPROACHING
20:38:37,61D,5925,APPROACHING
20:46:28,61B,6033,APPROACHING
21:02:10,61C,6133,APPROACHING
21:08:01,61A,6247,APPROACHING
21:23:43,61D,6029,APPROACHING
21:32:14,61B,6115,APPROACHING
21:56:59,61C,3202,APPROACHING
22:01:59,61A,6030,APPROACHING
22:02:59,61D,6119,APPROACHING
22:19:31,61B,6237,APPROACHING
22:30:12,61C,6117,APPROACHING
22:41:04,61A,6128,APPROACHING
22:52:05,61D,6252,APPROACHING
23:02:46,61B,6135,APPROACHING
23:14:07,61C,6253,APPROACHING
23:35:01,61D,6236,APPROACHING
00:04:14,61B,6030,6 MIN
00:26:16,61A,6133,APPROACHING
00:31:57,61C,6118,APPROACHING
00:33:07,61B,6135,APPROACHING
00:47:29,61C,5927,APPROACHING
