05:21:09,61C,6234,APPROACHING
05:38:41,61B,6247,APPROACHING
05:53:22,61C,3318,APPROACHING
06:01:22,69,6137,APPROACHING
06:01:52,61A,6243,APPROACHING
06:09:13,61D,6115,APPROACHING
06:15:23,61B,6354,APPROACHING
06:23:34,67,6157,APPROACHING
06:26:54,61C,3317,APPROACHING
06:31:55,61A,6044,APPROACHING
06:41:25,61D,6246,Less than 2 MIN
06:42:25,69,6136,APPROACHING
06:52:27,61B,5544,Less than 2 MIN
06:52:47,61C,3257,APPROACHING
06:58:58,67,6140,APPROACHING
07:04:08,61A,3253,APPROACHING
07:13:29,61D,5545,APPROACHING
07:15:39,69,6159,APPROACHING
07:21:20,61B,5543,APPROACHING
07:27:00,61C,3306,APPROACHING
07:28:20,61A,6121,APPROACHING
07:32:01,61D,6357,APPROACHING
07:33:21,67,6052,Less than 2 MIN
07:35:11,61B,5929,APPROACHING
07:37:11,61D,6242,9 MIN
07:38:51,61C,3309,APPROACHING
07:45:13,61A,3256,APPROACHING
07:49:33,61D,6113,APPROACHING
07:55:44,61B,3244,APPROACHING
07:57:44,61C,6234,APPROACHING
07:59:34,61A,6247,APPROACHING
08:02:54,61D,3242,APPROACHING
08:03:45,67,6266,APPROACHING
08:11:15,61C,3204,APPROACHING
08:11:55,61B,3254,APPROACHING
08:15:36,61A,5660,APPROACHING
08:16:16,69,6254,APPROACHING
08:20:46,61D,5931,APPROACHING
08:22:46,61B,6243,APPROACHING
08:32:17,61C,3318,APPROACHING
08:36:58,67,6047,APPROACHING
08:41:58,61D,6351,APPROACHING
08:46:49,61A,6126,Less than 2 MIN
08:46:49,61B,6348,Less than 2 MIN
08:48:39,61C,3206,APPROACHING
08:49:29,61A,6354,Less than 2 MIN
08:52:19,61D,6246,APPROACHING
08:58:20,61B,6044,APPROACHING
08:59:50,67,6365,Less than 2 MIN
09:01:30,61C,3317,APPROACHING
09:06:10,61A,5925,APPROACHING
09:07:01,61D,6133,APPROACHING
09:07:41,61B,6356,APPROACHING
09:17:22,61C,6125,Less than 2 MIN
09:17:32,61A,5544,APPROACHING
09:25:03,61B,3253,APPROACHING
09:29:03,61C,3257,APPROACHING
09:33:53,69,6136,Less than 2 MIN
09:34:04,61D,3311,APPROACHING
09:34:04,61A,5815,Less than 2 MIN
09:34:44,61B,6039,APPROACHING
09:40:06,61C,3252,APPROACHING
09:48:47,61D,6357,APPROACHING
09:55:37,61A,5543,APPROACHING
09:58:58,61B,6121,Less than 2 MIN
