05:23:24,61C,6533,APPROACHING
05:37:12,61B,6442,APPROACHING
05:54:44,61C,6429,APPROACHING
06:09:32,61B,6338,APPROACHING
06:23:49,61C,6339,APPROACHING
06:31:44,61A,6433,APPROACHING
06:46:52,61B,6530,APPROACHING
06:59:59,61C,6431,APPROACHING
07:01:50,61A,6448,APPROACHING
07:15:28,67,6140,APPROACHING
07:18:00,61B,6535,APPROACHING
07:23:13,61C,6533,APPROACHING
07:31:28,61A,6442,APPROACHING
07:40:25,61D,6251,APPROACHING
07:47:59,61B,6340,APPROACHING
07:53:11,61C,6429,APPROACHING
08:03:47,61A,6338,APPROACHING
08:10:00,61D,6253,APPROACHING
08:16:33,61B,6235,APPROACHING
08:20:25,67,6462,APPROACHING
08:29:00,61C,6339,9 MIN
08:41:17,61A,6125,APPROACHING
08:42:38,61D,6437,APPROACHING
08:48:52,61B,6433,APPROACHING
09:02:20,61A,6530,APPROACHING
09:10:04,61D,6334,APPROACHING
09:18:09,61B,6448,Less than 2 MIN
09:18:40,67,6140,APPROACHING
09:24:04,61C,6532,APPROACHING
09:31:48,61A,6535,APPROACHING
09:41:33,61D,6031,APPROACHING
09:48:57,61B,6340,APPROACHING
10:00:23,61C,3314,APPROACHING
10:05:36,61A,6355,APPROACHING
10:09:48,61D,6538,APPROACHING
10:18:13,67,6462,APPROACHING
10:22:37,61B,6235,APPROACHING
10:34:23,61C,6525,Less than 2 MIN
10:35:14,61A,6431,APPROACHING
10:38:25,61D,6437,APPROACHING
10:49:21,61B,6125,APPROACHING
10:57:46,61C,6249,APPROACHING
11:04:51,61A,6129,APPROACHING
11:09:24,67,6556,APPROACHING
11:16:28,61D,6526,Less than 2 MIN
11:18:19,61B,6447,APPROACHING
11:34:47,61A,6116,APPROACHING
11:43:52,61D,6234,APPROACHING
11:57:49,61B,6121,Less than 2 MIN
11:57:49,61C,3207,APPROACHING
12:02:54,61A,6444,APPROACHING
12:11:08,61D,6446,APPROACHING
12:22:25,61B,6355,APPROACHING
12:29:40,61A,6033,Less than 2 MIN
12:32:42,61C,3314,APPROACHING
12:33:33,67,6365,9 MIN
12:34:33,61D,6429,APPROACHING
12:38:35,61B,6532,APPROACHING
12:51:23,61A,6117,APPROACHING
12:56:06,61D,6358,APPROACHING
13:00:50,61B,6127,APPROACHING
13:02:11,61C,6530,APPROACHING
13:05:43,61C,6448,APPROACHING
13:12:39,61A,6431,APPROACHING
13:17:22,61D,6441,Less than 2 MIN
13:18:02,61B,6129,APPROACHING
13:24:38,61C,6249,APPROACHING
13:26:09,67,6556,APPROACHING
13:30:42,61A,6240,APPROACHING
13:35:46,61D,6234,APPROACHING
13:39:28,61B,6115,APPROACHING
13:48:53,61C,6120,APPROACHING
13:52:35,61A,6447,APPROACHING
13:57:48,61D,6040,APPROACHING
14:04:33,61B,6121,APPROACHING
14:16:01,61C,3317,APPROACHING
14:17:42,61A,6116,APPROACHING
14:17:52,61D,6446,Less than 2 MIN
14:18:02,61B,6444,APPROACHING
14:25:57,67,6365,APPROACHING
14:29:29,61C,3207,APPROACHING
14:30:50,61A,6113,APPROACHING
14:36:03,61D,6233,APPROACHING
14:44:29,61B,6339,APPROACHING
14:46:10,61C,3251,APPROACHING
14:54:25,61A,6338,APPROACHING
14:59:28,61B,6532,APPROACHING
15:01:09,61D,3254,APPROACHING
15:01:20,61C,6030,APPROACHING
15:09:05,61A,6033,APPROACHING
15:16:20,61D,6441,APPROACHING
15:19:12,61B,6127,APPROACHING
15:21:13,67,6544,APPROACHING
15:24:25,61C,3257,APPROACHING
15:27:58,61A,6117,APPROACHING
15:37:34,61D,6434,APPROACHING
