05:23:58,61C,6128,APPROACHING
05:55:18,61B,5931,APPROACHING
06:04:02,61C,3206,APPROACHING
06:05:22,61A,6029,APPROACHING
06:17:47,61B,6113,APPROACHING
06:22:52,61C,3204,APPROACHING
06:25:03,61D,5929,APPROACHING
06:34:17,61A,6040,APPROACHING
06:42:43,61D,6041,APPROACHING
06:58:31,61C,3314,Less than 2 MIN
06:58:31,61B,3310,APPROACHING
07:19:40,61A,3317,APPROACHING
07:21:31,61D,5647,Less than 2 MIN
07:22:43,61B,3254,APPROACHING
07:30:54,61A,3207,APPROACHING
07:30:54,61C,3318,Less than 2 MIN
07:45:32,61C,3201,APPROACHING
07:45:32,61D,3309,Less than 2 MIN
07:46:13,61A,5931,Less than 2 MIN
07:46:23,61B,5927,APPROACHING
07:50:09,61B,5659,Less than 2 MIN
07:50:19,61D,3253,APPROACHING
07:57:27,61C,6128,APPROACHING
08:01:21,61A,5819,APPROACHING
08:10:50,61B,6029,APPROACHING
08:25:48,61C,5443,Less than 2 MIN
08:28:09,61D,6117,Less than 2 MIN
08:28:19,61D,3306,APPROACHING
08:28:49,61B,6240,Less than 2 MIN
08:30:41,61A,3307,APPROACHING
08:43:31,61A,6113,Less than 2 MIN
08:44:02,61B,3243,APPROACHING
08:44:12,61B,6040,APPROACHING
08:50:59,61A,3247,Less than 2 MIN
08:51:49,61C,3206,APPROACHING
08:54:52,61C,3316,APPROACHING
08:55:02,61D,5645,APPROACHING
09:09:26,61D,6041,APPROACHING
09:10:37,61A,6243,APPROACHING
09:17:12,61C,3204,APPROACHING
09:20:04,61B,6240,Less than 2 MIN
09:20:24,61A,3310,APPROACHING
09:22:15,61D,6038,Less than 2 MIN
09:22:56,61B,3317,APPROACHING
09:30:10,61A,3254,APPROACHING
09:30:30,61C,5315,APPROACHING
09:37:24,61C,3314,APPROACHING
09:37:34,61A,6243,APPROACHING
09:42:28,61D,6115,Less than 2 MIN
09:44:31,61B,3207,APPROACHING
09:59:21,61A,5927,Less than 2 MIN
09:59:31,61A,5659,Less than 2 MIN
10:00:01,61D,3309,Less than 2 MIN
10:00:01,61B,6134,Less than 2 MIN
10:03:02,61D,3253,Less than 2 MIN
10:03:02,61B,5819,Less than 2 MIN
10:03:02,61C,3245,APPROACHING
10:15:48,61C,3318,APPROACHING
10:16:09,61A,5542,APPROACHING
10:25:14,61C,3201,APPROACHING
10:30:57,61A,6240,APPROACHING
10:35:09,61B,3307,APPROACHING
10:40:32,61D,3306,APPROACHING
10:42:43,61D,5287,APPROACHING
10:46:45,61D,6236,Less than 2 MIN
10:47:16,61B,5565,Less than 2 MIN
10:47:56,61A,3243,APPROACHING
10:51:29,61C,3244,APPROACHING
11:08:50,61B,5651,Less than 2 MIN
11:10:30,61C,3246,APPROACHING
11:20:27,61D,3313,Less than 2 MIN
11:20:37,61A,3249,APPROACHING
11:22:08,61B,3255,APPROACHING
11:26:41,61C,6244,Less than 2 MIN
11:27:01,61D,3257,APPROACHING
11:30:12,61C,6245,APPROACHING
11:39:47,61D,3311,APPROACHING
11:48:02,61C,6128,Less than 2 MIN
11:48:33,61A,5267,APPROACHING
12:01:51,61D,3312,APPROACHING
12:06:03,61B,6031,Less than 2 MIN
12:07:44,61C,3206,APPROACHING
12:18:09,61D,5619,Less than 2 MIN
12:19:20,61A,5437,APPROACHING
12:24:13,61B,3254,APPROACHING
12:29:37,61C,6038,APPROACHING
12:32:18,61A,3204,APPROACHING
12:33:49,61D,6236,APPROACHING
12:41:33,61B,5565,APPROACHING
12:52:39,61C,5932,Less than 2 MIN
12:52:49,61A,5559,APPROACHING
13:03:04,61B,5651,APPROACHING
13:12:18,61D,3257,APPROACHING
13:12:38,61A,5301,Less than 2 MIN
13:12:49,61C,3317,Less than 2 MIN
13:15:00,61D,3313,APPROACHING
13:26:25,61B,3255,APPROACHING
13:27:16,61C,6036,APPROACHING
13:41:52,61A,3249,APPROACHING
13:42:22,61D,3311,APPROACHING
13:47:46,61C,6237,APPROACHING
13:57:14,61A,5432,Less than 2 MIN
13:57:55,61D,3312,APPROACHING
14:04:27,61B,6031,Less than 2 MIN
14:06:48,61C,3203,APPROACHING
14:10:00,61A,5267,APPROACHING
14:17:43,61D,3310,APPROACHING
