19:43:16,61A,6122,Less than 2 MIN
19:45:07,61C,3207,APPROACHING
19:51:17,61D,6238,Less than 2 MIN
19:52:37,61B,5648,APPROACHING
19:56:27,61C,6234,APPROACHING
20:05:47,61A,5649,APPROACHING
20:26:18,61B,6111,APPROACHING
20:34:48,61C,3251,APPROACHING
20:35:28,67,5933,APPROACHING
20:39:09,61A,6237,APPROACHING
20:51:29,61D,6118,Less than 2 MIN
20:51:29,61B,5614,APPROACHING
20:57:59,61C,3202,APPROACHING
21:15:30,61D,6135,Less than 2 MIN
21:15:30,61A,6113,APPROACHING
21:18:50,61B,6129,APPROACHING
21:26:31,61C,6121,APPROACHING
21:39:51,61A,6116,Less than 2 MIN
21:40:31,61D,5930,Less than 2 MIN
21:41:21,67,5624,APPROACHING
21:52:42,61B,5648,APPROACHING
21:58:22,61C,6125,APPROACHING
22:08:03,61A,5929,APPROACHING
22:18:23,61B,5649,APPROACHING
22:18:43,61D,5657,APPROACHING
22:25:03,61C,6234,APPROACHING
22:32:54,61A,6233,Less than 2 MIN
22:34:04,67,5933,APPROACHING
22:48:14,61D,6118,APPROACHING
22:50:25,61B,6134,APPROACHING
23:08:56,61C,5565,APPROACHING
23:09:06,61A,6033,APPROACHING
23:09:46,61D,6135,APPROACHING
23:26:07,61B,6129,APPROACHING
23:37:27,61C,6121,APPROACHING
23:46:28,61D,6035,APPROACHING
23:49:58,61A,6113,APPROACHING
23:55:08,61B,5553,APPROACHING
23:59:39,61C,6125,APPROACHING
00:02:09,61A,6127,APPROACHING
00:10:59,61D,5648,APPROACHING
00:19:00,61B,5929,APPROACHING
00:32:41,61C,6128,APPROACHING
00:39:01,61D,6237,APPROACHING
00:52:02,61B,6134,APPROACHING
00:59:22,61C,5565,APPROACHING
01:08:02,61D,5817,APPROACHING
01:27:03,61B,6033,APPROACHING
01:30:03,61D,6124,APPROACHING
01:52:44,61B,5553,APPROACHING
02:01:44,61D,6112,APPROACHING
02:14:55,61B,6127,APPROACHING
02:35:15,61D,6237,APPROACHING
