12:03:35,61A,6250,Less than 2 MIN
12:05:37,61D,3247,APPROACHING
12:06:07,61B,5931,APPROACHING
12:16:07,61A,6127,Less than 2 MIN
12:16:17,61C,3306,APPROACHING
12:16:17,61D,6347,Less than 2 MIN
12:25:06,61B,6355,APPROACHING
12:27:50,69,6143,Less than 2 MIN
12:28:22,61C,3309,APPROACHING
12:46:51,61A,5618,Less than 2 MIN
12:47:02,67,6149,APPROACHING
12:47:43,61D,6340,Less than 2 MIN
12:49:44,61B,3307,Less than 2 MIN
12:49:55,61C,3244,APPROACHING
12:52:59,61A,5819,APPROACHING
13:11:33,61D,3316,Less than 2 MIN
13:11:43,61C,3308,Less than 2 MIN
13:12:24,61B,3202,APPROACHING
13:16:42,61A,5442,Less than 2 MIN
13:17:13,69,5821,Less than 2 MIN
13:17:13,61D,3252,APPROACHING
13:25:29,61B,5617,APPROACHING
13:30:36,61C,3315,APPROACHING
13:35:33,61A,6249,Less than 2 MIN
13:37:25,61D,3255,APPROACHING
13:44:42,61B,6116,APPROACHING
13:48:58,61C,6337,APPROACHING
13:50:51,67,6369,Less than 2 MIN
13:53:38,61A,3248,APPROACHING
14:03:33,61B,6117,APPROACHING
14:10:09,61D,3247,APPROACHING
14:10:30,61C,3312,APPROACHING
14:17:14,61A,6341,Less than 2 MIN
14:17:45,61D,3243,APPROACHING
14:18:37,69,5579,APPROACHING
14:33:28,61A,5561,Less than 2 MIN
14:33:59,61C,3256,APPROACHING
14:34:59,67,6056,APPROACHING
14:41:14,61D,3203,APPROACHING
14:43:56,61B,6127,APPROACHING
14:48:51,61C,3250,APPROACHING
14:55:19,61A,6355,APPROACHING
15:02:33,67,6142,Less than 2 MIN
15:02:53,61D,5556,APPROACHING
15:08:49,67,5571,APPROACHING
15:14:18,61B,5618,APPROACHING
15:15:50,69,6143,APPROACHING
15:19:17,61D,5546,APPROACHING
15:24:23,61A,5557,Less than 2 MIN
15:24:43,61C,3246,APPROACHING
15:24:53,61B,5819,APPROACHING
15:30:55,61C,3311,APPROACHING
15:35:52,67,6045,Less than 2 MIN
15:38:26,61A,3202,APPROACHING
15:40:42,61B,6235,Less than 2 MIN
15:41:33,61C,3206,APPROACHING
15:43:25,61D,3253,APPROACHING
15:44:46,61A,5653,APPROACHING
15:49:11,69,6146,Less than 2 MIN
15:50:35,61D,3305,APPROACHING
15:54:01,61B,6249,Less than 2 MIN
15:54:01,61C,3200,APPROACHING
16:04:07,67,6149,APPROACHING
16:06:49,69,5821,11 MIN
16:08:00,61A,5617,APPROACHING
16:20:52,61D,5648,Less than 2 MIN
16:20:52,61B,5929,Less than 2 MIN
16:21:12,61C,3310,Less than 2 MIN
16:22:04,61D,3243,APPROACHING
16:23:07,61D,5546,APPROACHING
16:28:50,61C,6351,Less than 2 MIN
16:29:01,61A,6117,Less than 2 MIN
16:29:42,61B,3248,APPROACHING
16:34:07,67,6268,Less than 2 MIN
16:34:17,61D,6032,APPROACHING
16:38:23,61D,6240,APPROACHING
16:46:37,61B,6336,Less than 2 MIN
16:47:10,61C,3249,Less than 2 MIN
16:49:04,69,3241,APPROACHING
16:51:48,61A,6341,Less than 2 MIN
16:52:19,61D,6126,Less than 2 MIN
16:52:39,61D,3203,APPROACHING
17:00:36,61B,6129,Less than 2 MIN
17:01:19,61C,3306,APPROACHING
17:02:31,67,5571,APPROACHING
17:05:15,67,6369,Less than 2 MIN
17:06:57,61A,6250,Less than 2 MIN
17:07:38,61D,5547,APPROACHING
17:13:38,61B,5561,Less than 2 MIN
17:13:38,61D,5546,APPROACHING
17:18:14,69,5579,APPROACHING
17:21:52,61C,3201,APPROACHING
17:22:02,61A,6340,Less than 2 MIN
17:23:03,61D,6132,APPROACHING
17:25:39,61D,6240,APPROACHING
17:27:35,61B,6245,APPROACHING
17:32:05,61C,3309,APPROACHING
17:32:57,61A,5925,APPROACHING
17:44:01,67,5670,APPROACHING
17:48:05,61B,5557,Less than 2 MIN
17:50:50,61D,3308,Less than 2 MIN
17:51:41,61C,3244,APPROACHING
17:55:45,61D,5546,APPROACHING
17:57:48,61A,5658,APPROACHING
17:58:09,61B,6241,APPROACHING
18:05:42,69,5663,Less than 2 MIN
18:06:25,61D,3253,APPROACHING
18:07:27,61C,3255,APPROACHING
18:08:09,61D,3305,APPROACHING
18:11:04,61B,5437,APPROACHING
18:13:00,61A,6247,Less than 2 MIN
18:13:51,61D,6240,APPROACHING
18:21:32,61C,5545,APPROACHING
18:22:13,67,6142,Less than 2 MIN
18:22:53,61D,5648,APPROACHING
18:23:03,61A,6235,APPROACHING
18:33:27,61B,5653,APPROACHING
18:40:48,61C,3200,APPROACHING
18:53:53,69,6143,APPROACHING
19:03:46,61A,6341,Less than 2 MIN
19:03:46,61D,6240,Less than 2 MIN
19:04:37,61D,6032,APPROACHING
19:06:49,61A,6336,APPROACHING
19:07:20,67,6366,APPROACHING
19:16:54,61C,6123,APPROACHING
19:17:25,69,6259,APPROACHING
19:21:30,61B,6337,APPROACHING
19:25:40,61D,6355,APPROACHING
19:34:49,61C,3316,APPROACHING
19:36:13,61A,6129,APPROACHING
19:47:56,67,6153,APPROACHING
19:52:28,61D,6240,Less than 2 MIN
19:53:52,61D,3308,APPROACHING
19:53:52,61B,5925,Less than 2 MIN
20:05:38,61C,5566,APPROACHING
20:06:20,61A,6043,APPROACHING
20:12:06,61D,6030,APPROACHING
20:12:16,69,6155,APPROACHING
20:23:10,61D,6126,APPROACHING
20:23:30,61B,6347,APPROACHING
20:35:14,61C,3255,APPROACHING
20:36:56,61A,5437,APPROACHING
20:50:04,67,5670,APPROACHING
20:50:56,61B,6112,Less than 2 MIN
20:53:11,61D,5618,APPROACHING
20:58:33,61C,6031,APPROACHING
21:09:17,61A,6041,APPROACHING
21:21:05,61D,5648,APPROACHING
21:21:37,61B,6044,APPROACHING
21:22:18,69,6159,APPROACHING
21:25:31,61C,6114,APPROACHING
21:34:41,61A,6337,APPROACHING
21:42:04,61D,5816,APPROACHING
21:52:33,61B,6237,APPROACHING
21:53:14,67,6274,APPROACHING
22:00:42,61C,6253,APPROACHING
22:02:15,69,6269,APPROACHING
22:04:27,61A,6336,APPROACHING
22:12:27,61D,6355,APPROACHING
22:25:40,61B,6043,APPROACHING
22:29:54,61C,6240,APPROACHING
22:36:37,61A,6347,APPROACHING
22:39:02,61D,6234,APPROACHING
22:41:22,67,6153,APPROACHING
22:48:16,61B,6112,Less than 2 MIN
22:49:36,69,5716,APPROACHING
23:03:29,61C,6117,APPROACHING
23:03:29,61A,6126,Less than 2 MIN
23:14:02,61D,6249,APPROACHING
23:22:47,61B,6041,APPROACHING
23:28:49,61C,6034,APPROACHING
23:39:24,61A,6044,APPROACHING
23:41:55,61D,6123,APPROACHING
23:50:10,61B,6237,APPROACHING
00:00:54,61C,6250,APPROACHING
00:05:08,61A,6350,APPROACHING
00:17:41,61D,6351,Less than 2 MIN
00:17:41,61B,6336,APPROACHING
00:38:42,61C,6240,APPROACHING
00:50:26,61D,6249,APPROACHING
01:00:57,61B,6126,APPROACHING
01:17:22,61C,6034,APPROACHING
01:33:12,61D,6355,APPROACHING
02:05:04,61D,6351,APPROACHING
