05:22:52,61C,6119,APPROACHING
05:42:01,61B,6134,APPROACHING
05:56:35,61C,3307,APPROACHING
06:01:30,61A,6250,APPROACHING
06:12:24,61D,5652,APPROACHING
06:16:35,61B,6033,APPROACHING
06:28:03,61C,3257,APPROACHING
06:33:15,61A,5650,APPROACHING
06:39:37,61D,3206,APPROACHING
06:52:06,61B,3305,Less than 2 MIN
06:52:26,61C,3204,APPROACHING
07:06:46,61A,3207,APPROACHING
07:21:58,61B,3311,APPROACHING
07:25:09,61C,3205,APPROACHING
07:31:22,61A,3309,APPROACHING
07:34:23,61D,3243,APPROACHING
07:35:34,61B,6040,APPROACHING
07:40:59,61C,3248,APPROACHING
07:46:22,61A,6134,APPROACHING
07:52:55,61D,3201,APPROACHING
07:53:15,61B,6031,APPROACHING
07:54:58,61C,6119,APPROACHING
07:58:20,61A,6249,APPROACHING
08:10:40,61B,6250,Less than 2 MIN
08:10:50,61D,3247,APPROACHING
08:12:41,61C,5435,APPROACHING
08:20:54,61D,6117,Less than 2 MIN
08:22:55,61A,3251,APPROACHING
08:29:08,61B,3249,APPROACHING
08:31:42,61C,3307,APPROACHING
08:44:57,61B,5650,APPROACHING
08:45:07,61A,6033,APPROACHING
08:45:58,61A,6037,APPROACHING
08:54:10,61C,3253,APPROACHING
08:57:01,61B,6243,Less than 2 MIN
08:58:32,61D,3206,APPROACHING
09:05:37,61A,3305,Less than 2 MIN
09:05:37,61C,3257,APPROACHING
09:06:38,61D,6244,APPROACHING
09:13:35,61B,3207,APPROACHING
09:13:55,61C,5267,APPROACHING
09:18:37,61A,6125,APPROACHING
09:20:48,61D,6111,APPROACHING
09:24:12,61C,3204,APPROACHING
09:28:04,61B,5275,APPROACHING
09:30:45,61A,3311,APPROACHING
09:40:52,61D,3243,APPROACHING
09:41:02,61B,3309,APPROACHING
09:43:44,61C,3245,APPROACHING
09:43:44,61A,6040,Less than 2 MIN
09:57:41,61B,6029,Less than 2 MIN
09:59:01,61D,3201,APPROACHING
09:59:32,61C,3205,APPROACHING
09:59:32,61A,6031,Less than 2 MIN
10:06:54,61B,6249,APPROACHING
10:13:27,61C,3248,Less than 2 MIN
10:13:27,61D,3247,APPROACHING
10:16:48,61D,5555,APPROACHING
10:16:48,61A,6238,Less than 2 MIN
10:33:46,61B,3251,APPROACHING
10:36:41,61C,3315,APPROACHING
10:39:12,61D,6132,Less than 2 MIN
10:40:35,61A,3249,APPROACHING
10:44:09,61B,3256,APPROACHING
10:49:21,61C,3252,APPROACHING
10:52:32,61A,6243,APPROACHING
11:06:50,61B,5444,Less than 2 MIN
11:07:00,61D,3203,APPROACHING
11:11:44,61C,3253,APPROACHING
11:26:54,61A,3316,Less than 2 MIN
11:27:14,61D,3242,APPROACHING
11:28:45,61B,3313,APPROACHING
11:30:26,61C,6127,APPROACHING
11:44:24,61A,5275,Less than 2 MIN
11:44:55,61D,3317,Less than 2 MIN
11:45:55,61B,3306,APPROACHING
11:54:28,61C,6119,Less than 2 MIN
11:54:28,61A,5922,APPROACHING
11:55:59,61D,3200,APPROACHING
12:16:28,61B,6128,Less than 2 MIN
12:17:39,61C,3307,APPROACHING
12:19:40,61D,6125,Less than 2 MIN
12:21:20,61A,5432,Less than 2 MIN
12:21:20,61B,3250,APPROACHING
12:38:00,61C,6111,Less than 2 MIN
12:40:24,61A,3257,APPROACHING
12:42:17,61D,6132,APPROACHING
