17:17:50,61C,3202,APPROACHING
17:18:13,61A,6341,APPROACHING
17:20:04,61D,5618,17 MIN
17:23:26,61D,3207,APPROACHING
17:25:48,69,6139,APPROACHING
17:26:08,61D,6352,Less than 2 MIN
17:28:29,61B,5614,APPROACHING
17:31:41,61C,3311,APPROACHING
17:32:01,61A,6128,APPROACHING
17:36:24,61D,3200,APPROACHING
17:38:45,61D,6029,14 MIN
17:39:16,61B,6441,Less than 2 MIN
17:39:56,61D,5618,APPROACHING
17:44:39,67,6151,APPROACHING
17:48:02,61A,5820,APPROACHING
17:48:12,61C,5926,APPROACHING
17:53:05,61B,6239,Less than 2 MIN
17:53:55,69,6147,APPROACHING
17:56:16,61D,6029,APPROACHING
17:56:47,61D,6330,APPROACHING
18:00:40,61A,5619,APPROACHING
18:00:50,61C,6336,APPROACHING
18:06:33,61D,5617,APPROACHING
18:12:27,61B,3250,APPROACHING
18:14:08,61A,5564,APPROACHING
18:16:50,67,6206,Less than 2 MIN
18:17:40,61C,5659,Less than 2 MIN
18:18:22,61D,6352,Less than 2 MIN
18:20:03,61D,3253,APPROACHING
18:27:58,61B,6242,Less than 2 MIN
18:28:18,61C,3317,APPROACHING
18:36:44,61A,5557,APPROACHING
18:38:45,61D,5618,APPROACHING
18:39:35,69,6453,APPROACHING
18:52:23,61D,3246,APPROACHING
18:52:33,61B,5520,APPROACHING
19:02:59,61C,6116,APPROACHING
19:05:21,61D,6352,Less than 2 MIN
19:05:51,67,6361,Less than 2 MIN
19:06:01,61A,6345,APPROACHING
19:19:59,61B,6439,APPROACHING
19:22:21,61D,6436,Less than 2 MIN
19:24:32,61D,5618,APPROACHING
19:31:06,69,6365,APPROACHING
19:37:50,61C,3244,APPROACHING
19:37:50,61A,6438,Less than 2 MIN
19:43:23,61D,3200,APPROACHING
19:51:27,61B,6341,Less than 2 MIN
19:51:47,67,6257,APPROACHING
19:52:18,61D,6352,APPROACHING
19:58:11,61C,6236,APPROACHING
20:02:53,61A,6128,APPROACHING
20:12:48,61D,6123,APPROACHING
20:19:32,69,6465,APPROACHING
20:21:53,61B,5619,Less than 2 MIN
20:23:14,61D,5618,APPROACHING
20:23:34,61C,6336,APPROACHING
20:38:00,61D,6041,Less than 2 MIN
20:38:20,61A,3250,APPROACHING
20:45:54,61B,6445,APPROACHING
20:58:19,67,6151,APPROACHING
21:07:44,61C,6246,APPROACHING
21:09:14,61A,6357,Less than 2 MIN
21:09:14,61D,6350,APPROACHING
21:19:39,61B,6039,APPROACHING
21:24:42,61C,6116,APPROACHING
21:25:43,69,6363,APPROACHING
21:33:48,61A,6439,APPROACHING
21:38:40,61D,6112,APPROACHING
21:45:12,67,6159,APPROACHING
21:45:33,61B,6433,APPROACHING
21:53:07,61C,6124,APPROACHING
22:06:33,61A,6448,APPROACHING
22:11:35,61D,6238,APPROACHING
22:17:18,69,6365,Less than 2 MIN
22:17:28,61B,6235,APPROACHING
22:26:42,61C,6033,APPROACHING
22:34:05,61A,6241,APPROACHING
22:39:38,61D,6447,APPROACHING
22:47:11,61B,6445,APPROACHING
22:54:15,67,6459,APPROACHING
22:56:27,61C,6237,APPROACHING
23:04:12,61A,6353,APPROACHING
23:10:04,61D,6251,APPROACHING
23:19:18,69,6465,APPROACHING
23:21:29,61B,6039,APPROACHING
23:32:54,61C,6351,APPROACHING
23:33:34,61A,6432,APPROACHING
23:50:02,61B,6433,APPROACHING
23:54:34,61C,6124,APPROACHING
00:02:49,61A,6337,APPROACHING
00:06:30,61D,6240,APPROACHING
00:15:34,61B,6235,APPROACHING
00:33:32,61C,6429,APPROACHING
00:38:34,61A,6241,APPROACHING
00:45:37,61D,6251,APPROACHING
01:02:13,61B,6348,APPROACHING
01:16:19,61C,6351,APPROACHING
01:28:46,61D,6432,APPROACHING
01:55:56,61D,6240,APPROACHING
01:56:06,61B,6337,APPROACHING
