05:24:05,61C,6111,APPROACHING
05:41:17,61B,5615,APPROACHING
06:00:29,61C,3316,APPROACHING
06:02:49,69,6149,APPROACHING
06:05:30,61D,5926,APPROACHING
06:09:40,61A,6119,APPROACHING
06:15:31,61B,6113,APPROACHING
06:21:22,67,6045,APPROACHING
06:25:52,61C,3207,APPROACHING
06:33:53,61A,6034,APPROACHING
06:37:54,61D,6130,APPROACHING
06:42:05,69,6261,APPROACHING
06:46:15,61B,6248,APPROACHING
06:53:46,61C,3312,APPROACHING
06:59:07,67,6141,APPROACHING
07:02:08,61A,5435,APPROACHING
07:14:40,61D,5433,APPROACHING
07:17:21,69,6058,APPROACHING
07:20:51,61B,3315,APPROACHING
07:30:02,61A,3244,APPROACHING
07:34:53,67,6055,APPROACHING
07:37:03,61B,6121,APPROACHING
07:43:05,61A,5615,Less than 2 MIN
07:43:25,61C,3200,APPROACHING
07:50:36,61D,3253,APPROACHING
07:51:36,61B,6134,APPROACHING
07:53:36,61C,6111,APPROACHING
07:56:57,61A,5550,APPROACHING
07:59:37,67,6146,APPROACHING
08:02:59,61D,3203,APPROACHING
08:09:10,61B,6119,Less than 2 MIN
08:10:51,61C,3311,APPROACHING
08:16:52,61D,6240,APPROACHING
08:20:42,61A,5820,APPROACHING
08:23:53,61B,6250,APPROACHING
08:27:03,61C,3316,APPROACHING
08:28:04,61A,6113,Less than 2 MIN
08:32:04,61D,5922,APPROACHING
08:36:35,67,5576,Less than 2 MIN
08:38:45,61C,3314,APPROACHING
08:38:55,61B,6034,Less than 2 MIN
08:39:35,61A,5558,APPROACHING
08:50:58,61D,6130,APPROACHING
08:59:59,67,5719,Less than 2 MIN
08:59:59,61A,6248,Less than 2 MIN
09:00:09,61B,3243,Less than 2 MIN
09:01:59,61C,3207,APPROACHING
09:12:21,61B,5435,APPROACHING
09:12:21,61D,5562,Less than 2 MIN
09:27:34,61A,5545,Less than 2 MIN
09:28:14,61C,3201,APPROACHING
09:28:54,61D,6031,Less than 2 MIN
09:29:04,61B,5547,APPROACHING
09:33:55,61C,3312,APPROACHING
09:35:15,61A,3315,APPROACHING
09:41:26,61B,3244,APPROACHING
09:41:56,69,6261,APPROACHING
09:49:38,61C,3313,Less than 2 MIN
09:55:09,61D,3253,APPROACHING
09:56:49,61A,6121,Less than 2 MIN
09:58:40,61B,5565,APPROACHING
10:02:30,67,6156,Less than 2 MIN
10:03:40,61A,6134,APPROACHING
10:09:31,61C,3309,APPROACHING
10:13:12,61D,3203,APPROACHING
10:17:33,61B,5550,APPROACHING
10:21:24,61A,5925,Less than 2 MIN
10:21:44,61C,3200,APPROACHING
10:24:04,61D,5543,APPROACHING
10:24:04,69,6147,Less than 2 MIN
10:27:14,61B,5820,APPROACHING
10:44:27,61D,6239,Less than 2 MIN
10:44:57,61B,5432,APPROACHING
10:44:57,61A,6250,Less than 2 MIN
10:52:29,61C,3317,APPROACHING
10:55:11,61C,3318,APPROACHING
