05:44:33,61B,6031,APPROACHING
06:00:30,61C,6239,APPROACHING
06:17:18,61A,6351,APPROACHING
06:31:05,61B,6034,APPROACHING
06:45:21,61C,6447,APPROACHING
07:01:58,61A,6237,APPROACHING
07:21:37,61B,6125,APPROACHING
07:26:30,61C,6039,APPROACHING
07:38:05,61A,6031,APPROACHING
07:49:00,61D,6336,APPROACHING
08:00:05,61B,6345,APPROACHING
08:15:51,61C,6135,APPROACHING
08:24:25,61A,6351,APPROACHING
08:35:40,61B,6033,13 MIN
08:39:32,61D,6124,APPROACHING
09:08:25,61C,6042,APPROACHING
09:12:37,61A,6350,Less than 2 MIN
09:12:37,67,6142,APPROACHING
09:23:33,61D,6339,APPROACHING
09:29:25,61B,5923,APPROACHING
09:43:21,61C,3251,APPROACHING
09:56:57,61A,6433,APPROACHING
10:05:21,61D,6345,APPROACHING
10:14:05,67,6368,APPROACHING
10:18:57,61B,6237,APPROACHING
10:25:10,61C,6135,APPROACHING
10:36:55,61A,6039,APPROACHING
10:53:03,61B,6035,APPROACHING
10:55:24,61C,3253,APPROACHING
11:06:29,61A,6357,APPROACHING
11:10:00,61D,6336,APPROACHING
11:14:43,67,6142,APPROACHING
11:17:34,61B,6350,APPROACHING
11:25:38,61C,6042,APPROACHING
11:33:42,61A,6348,APPROACHING
11:44:37,61D,3257,APPROACHING
11:45:38,61B,5923,APPROACHING
11:58:43,61C,3251,APPROACHING
12:03:16,61A,6126,APPROACHING
12:14:31,61D,6031,APPROACHING
12:19:33,61B,6433,APPROACHING
12:27:57,67,6366,APPROACHING
12:33:09,61A,6237,Less than 2 MIN
12:33:49,61C,3316,APPROACHING
12:41:12,61D,6113,APPROACHING
12:52:17,61B,6039,APPROACHING
12:57:50,61C,6431,APPROACHING
13:11:26,61A,6035,APPROACHING
13:13:07,67,6142,6 MIN
13:16:38,61D,6242,APPROACHING
13:22:31,61B,6357,APPROACHING
13:28:43,61C,3253,APPROACHING
13:43:30,61D,3257,APPROACHING
13:43:40,61A,6356,APPROACHING
13:51:54,61B,6348,APPROACHING
13:58:28,61C,6355,APPROACHING
14:07:32,61A,5927,APPROACHING
14:18:58,61B,6126,APPROACHING
14:24:20,61D,6438,Less than 2 MIN
14:25:20,67,6366,APPROACHING
14:33:14,61C,5928,APPROACHING
14:35:45,61A,6236,APPROACHING
14:46:10,61D,6446,APPROACHING
14:54:56,61B,6437,APPROACHING
14:59:58,61C,6358,APPROACHING
15:12:56,61A,6436,Less than 2 MIN
15:13:27,61D,6124,APPROACHING
15:21:50,61B,6433,APPROACHING
15:29:14,67,6465,Less than 2 MIN
15:30:24,61C,3251,APPROACHING
15:35:57,61A,6344,APPROACHING
15:51:14,61B,6356,APPROACHING
15:56:46,61D,6346,APPROACHING
15:59:28,61C,6250,APPROACHING
16:10:14,61D,6352,APPROACHING
16:11:14,61A,6429,APPROACHING
16:21:59,61B,5927,APPROACHING
16:32:35,61C,6037,APPROACHING
16:33:45,67,6270,APPROACHING
16:37:57,61A,6340,APPROACHING
16:47:11,61D,6034,APPROACHING
16:55:26,61B,6236,APPROACHING
17:09:42,61A,6437,APPROACHING
17:14:14,61C,6351,APPROACHING
17:14:45,61D,6441,APPROACHING
17:22:48,61B,6436,APPROACHING
17:33:03,61C,6031,APPROACHING
17:34:24,61A,6433,APPROACHING
17:47:01,67,6458,Less than 2 MIN
17:48:22,61B,6121,APPROACHING
17:49:22,61D,6446,APPROACHING
17:59:58,61C,3316,APPROACHING
18:04:10,61A,6344,APPROACHING
18:11:03,61D,6339,APPROACHING
18:25:10,61B,6429,APPROACHING
18:25:40,61C,6438,APPROACHING
18:35:24,61A,6247,APPROACHING
18:41:27,67,6270,APPROACHING
18:44:39,61D,6038,APPROACHING
18:48:51,61B,6356,APPROACHING
19:04:58,61C,6037,APPROACHING
19:05:08,61A,6340,APPROACHING
19:21:15,61D,6341,APPROACHING
19:32:11,61A,6352,Less than 2 MIN
19:32:31,61C,6250,APPROACHING
19:42:57,67,6458,APPROACHING
19:49:10,61B,6121,APPROACHING
19:50:00,61D,6442,APPROACHING
19:56:43,61C,6031,APPROACHING
20:31:21,61A,6034,APPROACHING
20:35:02,61D,6358,Less than 2 MIN
20:35:34,61B,6350,APPROACHING
20:37:04,61C,3316,APPROACHING
20:45:18,61A,6441,APPROACHING
20:48:29,61B,6247,Less than 2 MIN
20:49:00,61D,6038,APPROACHING
21:09:39,61C,6438,APPROACHING
21:12:40,61A,6356,APPROACHING
21:32:09,61B,6352,APPROACHING
21:33:50,61D,6442,APPROACHING
21:47:26,61C,6250,APPROACHING
21:59:01,61A,6237,APPROACHING
22:17:29,61D,6346,APPROACHING
22:20:40,61B,6034,APPROACHING
22:28:14,61C,6348,APPROACHING
22:44:11,61A,5931,APPROACHING
22:53:15,61D,6432,APPROACHING
23:02:59,61B,6355,APPROACHING
23:12:53,61C,6031,APPROACHING
23:34:53,61D,6438,Less than 2 MIN
23:35:23,61A,6121,APPROACHING
23:52:40,61B,6237,APPROACHING
00:06:47,61C,6239,APPROACHING
00:18:32,61A,6126,APPROACHING
00:28:38,61B,5931,APPROACHING
00:45:35,61C,6348,APPROACHING
