14:45:12,61D,5817,APPROACHING
14:47:14,61B,6235,Less than 2 MIN
14:47:34,67,6109,Less than 2 MIN
14:49:05,61C,3312,APPROACHING
15:00:34,61D,6128,APPROACHING
15:03:37,67,6157,APPROACHING
15:10:12,61C,3205,APPROACHING
15:10:22,61B,5615,APPROACHING
15:13:54,61D,6038,APPROACHING
15:20:40,69,6047,APPROACHING
15:21:00,61B,6114,APPROACHING
15:26:44,61C,3246,APPROACHING
15:27:04,61A,6247,APPROACHING
15:38:34,67,6366,APPROACHING
15:40:25,61D,5927,APPROACHING
15:43:38,61B,6526,Less than 2 MIN
15:43:58,61C,3201,APPROACHING
15:45:39,61A,5932,APPROACHING
15:49:02,69,6275,Less than 2 MIN
15:49:02,61D,5658,APPROACHING
15:51:55,61B,6244,APPROACHING
15:59:02,61C,3255,APPROACHING
16:03:46,61A,6355,APPROACHING
16:10:52,67,6048,APPROACHING
16:15:15,61C,3207,APPROACHING
16:15:25,61B,6344,APPROACHING
16:18:47,61A,6250,APPROACHING
16:22:10,69,5936,APPROACHING
16:24:12,61B,6352,APPROACHING
16:28:46,61D,6038,Less than 2 MIN
16:30:27,61C,3242,APPROACHING
16:32:09,61A,6126,Less than 2 MIN
16:32:19,61D,5616,APPROACHING
16:36:02,61D,6445,Less than 2 MIN
16:37:23,61D,6251,APPROACHING
16:37:33,67,6542,APPROACHING
16:42:18,61C,3253,APPROACHING
16:46:51,61A,5924,APPROACHING
16:52:16,69,6151,Less than 2 MIN
16:53:28,61D,5817,APPROACHING
16:53:48,61D,6241,APPROACHING
16:59:02,61B,6436,Less than 2 MIN
16:59:12,67,5625,Less than 2 MIN
17:00:13,61C,3309,APPROACHING
17:00:23,61B,6234,APPROACHING
17:05:57,61D,6251,16 MIN
17:08:39,61D,6538,Less than 2 MIN
17:09:20,61B,6446,Less than 2 MIN
17:09:50,67,6273,Less than 2 MIN
17:10:51,61D,6038,APPROACHING
17:19:18,61C,3316,APPROACHING
17:23:51,69,6458,Less than 2 MIN
17:25:53,61D,6251,Less than 2 MIN
17:29:15,61D,6128,APPROACHING
17:33:59,61A,6536,Less than 2 MIN
17:35:41,67,5669,Less than 2 MIN
17:36:52,61B,5820,Less than 2 MIN
17:37:22,61C,3206,APPROACHING
17:38:53,61A,6037,APPROACHING
17:39:03,61D,6350,APPROACHING
17:42:06,61D,6241,APPROACHING
17:49:01,61C,3247,APPROACHING
17:53:44,61A,6115,Less than 2 MIN
17:53:54,61D,6038,APPROACHING
18:00:50,61D,5927,Less than 2 MIN
18:01:50,61C,3251,APPROACHING
18:04:02,61A,6236,APPROACHING
18:07:14,61B,6111,Less than 2 MIN
18:09:16,61D,5658,APPROACHING
18:13:59,61C,6043,APPROACHING
18:13:59,61D,6251,Less than 2 MIN
18:15:20,61A,6526,Less than 2 MIN
18:17:01,67,5821,APPROACHING
18:33:46,61B,5932,APPROACHING
18:38:29,69,6047,APPROACHING
18:42:12,61C,3255,APPROACHING
18:42:22,61A,6344,Less than 2 MIN
18:43:43,61D,6241,APPROACHING
18:55:20,61D,6445,Less than 2 MIN
18:57:12,61B,6250,APPROACHING
18:59:55,61D,6251,APPROACHING
19:03:37,61C,3203,APPROACHING
19:12:25,67,6366,Less than 2 MIN
19:13:56,61A,6126,APPROACHING
19:16:49,61D,6431,APPROACHING
19:28:26,61D,6241,Less than 2 MIN
19:28:36,61B,6352,Less than 2 MIN
19:28:46,61C,3314,APPROACHING
19:37:01,69,5936,APPROACHING
19:45:18,61D,3242,APPROACHING
19:50:01,61D,6251,APPROACHING
20:01:40,67,6542,Less than 2 MIN
20:01:40,61B,6536,APPROACHING
20:04:42,61C,6357,Less than 2 MIN
20:06:04,61A,6037,APPROACHING
20:10:38,61D,6535,APPROACHING
20:22:25,61B,6236,Less than 2 MIN
20:24:18,69,5939,APPROACHING
20:37:18,61A,6111,Less than 2 MIN
20:38:39,61C,3251,APPROACHING
20:47:45,61D,6122,APPROACHING
20:51:07,61B,6351,Less than 2 MIN
20:54:19,61C,6350,APPROACHING
20:54:50,67,6265,APPROACHING
21:14:14,61A,6537,Less than 2 MIN
21:16:26,61D,6243,APPROACHING
21:28:35,61B,6530,APPROACHING
21:28:45,61C,6342,APPROACHING
21:40:54,69,5663,APPROACHING
21:41:25,61A,6352,APPROACHING
21:42:36,61D,6539,APPROACHING
21:49:11,61B,6134,APPROACHING
21:52:43,67,6558,APPROACHING
22:01:10,61C,6253,APPROACHING
22:04:12,61A,6121,APPROACHING
22:14:29,61D,6433,APPROACHING
22:18:01,61B,6244,APPROACHING
22:23:14,69,5936,APPROACHING
22:30:49,61C,6249,APPROACHING
22:35:42,61A,6538,APPROACHING
22:41:05,61D,6447,APPROACHING
22:48:09,61B,6351,APPROACHING
23:01:59,61C,6112,APPROACHING
23:07:13,61A,6540,APPROACHING
23:09:45,61D,6241,APPROACHING
23:16:20,69,5939,APPROACHING
23:26:06,61B,6530,Less than 2 MIN
23:28:18,61C,6357,Less than 2 MIN
23:31:09,61A,6343,APPROACHING
23:41:56,61D,6431,APPROACHING
23:45:59,61B,6134,APPROACHING
23:59:48,61C,6253,APPROACHING
00:00:49,61A,6435,APPROACHING
00:12:06,61D,6537,APPROACHING
00:15:18,61B,6244,APPROACHING
00:31:19,61C,6437,APPROACHING
00:40:25,61A,6442,APPROACHING
00:47:09,61D,6241,APPROACHING
01:03:40,61B,6233,APPROACHING
01:14:48,61C,6357,APPROACHING
01:30:49,61D,6438,APPROACHING
01:48:20,61B,6435,APPROACHING
01:59:07,61D,6537,APPROACHING
