05:45:29,61B,6115,APPROACHING
06:07:12,61C,6339,APPROACHING
06:18:23,61A,6338,APPROACHING
06:30:04,61B,6250,APPROACHING
06:58:59,61C,6118,APPROACHING
07:07:50,61A,6247,APPROACHING
07:18:41,61B,6243,APPROACHING
07:31:02,61C,6235,APPROACHING
07:37:23,61A,6115,APPROACHING
07:48:14,61D,6031,APPROACHING
08:01:08,61B,5931,APPROACHING
08:14:09,61C,6134,APPROACHING
08:29:51,61A,6338,Less than 2 MIN
08:30:51,61D,6250,APPROACHING
08:49:33,61B,6339,APPROACHING
09:10:56,61A,6033,APPROACHING
09:11:06,67,6359,APPROACHING
09:18:37,61D,6126,APPROACHING
09:31:29,61B,6342,APPROACHING
09:41:00,61C,6235,APPROACHING
09:55:02,61A,6253,APPROACHING
10:07:23,61D,6349,APPROACHING
10:14:14,67,6360,Less than 2 MIN
10:15:24,61B,6350,APPROACHING
10:23:35,61C,6134,APPROACHING
10:32:08,61A,6040,APPROACHING
10:38:49,61D,6115,APPROACHING
10:45:10,61B,6336,APPROACHING
10:56:11,61C,5929,APPROACHING
11:05:42,61A,5926,APPROACHING
11:06:32,61D,6031,APPROACHING
11:17:34,67,6359,Less than 2 MIN
11:17:34,61B,6033,APPROACHING
11:32:05,61A,6248,APPROACHING
11:38:26,61D,3203,APPROACHING
11:49:38,61B,6342,APPROACHING
11:56:18,61C,6339,APPROACHING
12:03:09,61A,6124,APPROACHING
12:18:31,67,6360,APPROACHING
12:19:51,61D,6247,APPROACHING
12:20:51,61B,6253,APPROACHING
12:41:54,61C,3316,APPROACHING
12:42:14,61A,6350,APPROACHING
12:52:16,61B,6040,APPROACHING
12:55:46,61D,3317,APPROACHING
13:00:17,61C,6352,APPROACHING
13:08:18,61A,6336,APPROACHING
13:17:19,61D,6250,APPROACHING
13:20:50,61B,5926,APPROACHING
13:23:10,67,6359,APPROACHING
13:35:02,61C,3202,APPROACHING
13:36:32,61A,6344,APPROACHING
13:47:03,61D,3203,APPROACHING
13:48:23,61B,6248,APPROACHING
13:53:24,61C,6245,APPROACHING
14:05:55,61A,6234,APPROACHING
14:09:36,61D,6340,APPROACHING
14:17:47,61B,6124,APPROACHING
14:23:28,67,6275,Less than 2 MIN
14:24:48,61C,3249,APPROACHING
14:32:19,61A,6237,APPROACHING
14:42:00,61D,3317,APPROACHING
14:49:51,61B,6238,APPROACHING
15:02:22,61C,3316,APPROACHING
15:04:02,61A,6127,APPROACHING
15:10:43,61D,6125,APPROACHING
15:20:34,61B,6247,APPROACHING
15:23:05,67,6271,APPROACHING
15:33:58,61A,6115,APPROACHING
15:34:28,61C,6344,APPROACHING
15:41:49,61D,6346,APPROACHING
15:46:10,61B,6338,APPROACHING
15:54:21,61C,6031,APPROACHING
16:03:03,61A,6118,APPROACHING
16:08:54,61D,6335,APPROACHING
16:19:15,61B,6234,APPROACHING
16:26:36,61C,3247,APPROACHING
16:29:28,67,6275,APPROACHING
16:36:59,61A,6246,APPROACHING
16:39:49,61D,6352,APPROACHING
16:53:31,61B,5926,APPROACHING
16:56:31,61C,6340,APPROACHING
17:04:42,61A,6238,APPROACHING
17:12:53,61D,6119,APPROACHING
17:19:44,61B,6127,APPROACHING
17:34:28,61C,3256,APPROACHING
17:34:28,61A,6247,Less than 2 MIN
17:35:19,67,6271,APPROACHING
17:55:01,61B,6115,APPROACHING
17:55:11,61D,6346,APPROACHING
17:57:01,61C,5817,APPROACHING
18:05:32,61A,6338,APPROACHING
18:14:53,61D,6124,APPROACHING
18:17:04,61B,6118,APPROACHING
18:29:05,67,6275,APPROACHING
18:31:25,61C,6126,APPROACHING
18:33:46,61A,6235,APPROACHING
18:41:17,61D,6034,APPROACHING
18:47:28,61B,6246,APPROACHING
18:54:19,61C,3247,APPROACHING
19:09:40,61D,6248,Less than 2 MIN
19:09:50,61A,5926,APPROACHING
19:21:02,61B,6128,APPROACHING
19:31:33,61C,6253,Less than 2 MIN
19:31:53,61A,6244,APPROACHING
19:32:53,67,6271,APPROACHING
19:39:34,61D,6241,APPROACHING
19:51:55,61B,6238,APPROACHING
19:55:36,61C,3256,APPROACHING
20:00:38,61A,6245,APPROACHING
20:15:39,61D,5929,APPROACHING
20:18:40,61B,6347,APPROACHING
20:26:01,61C,5817,APPROACHING
20:36:02,61A,6247,APPROACHING
20:45:33,61D,6346,APPROACHING
20:50:44,61B,6235,APPROACHING
21:02:15,61C,6126,APPROACHING
21:17:47,61A,6035,APPROACHING
21:20:27,61D,6243,APPROACHING
21:31:39,61B,6244,APPROACHING
21:42:00,61C,6253,APPROACHING
21:56:41,61A,6238,APPROACHING
22:11:34,61D,6034,APPROACHING
22:15:05,61B,3202,APPROACHING
22:29:27,61C,6248,APPROACHING
22:41:39,61A,3306,APPROACHING
22:48:39,61D,6237,APPROACHING
23:00:31,61B,6115,APPROACHING
23:24:24,61C,6337,APPROACHING
23:26:44,61A,6035,APPROACHING
23:35:05,61D,6129,APPROACHING
23:43:58,61B,6245,APPROACHING
00:03:30,61C,3307,APPROACHING
00:20:42,61A,3202,APPROACHING
00:37:04,61B,3306,APPROACHING
00:51:46,61C,3249,APPROACHING
01:00:49,61C,6345,APPROACHING
