05:22:23,61C,6249,APPROACHING
05:38:15,61B,6247,APPROACHING
05:53:27,61C,3246,APPROACHING
06:01:38,69,6056,Less than 2 MIN
06:03:08,61A,6030,APPROACHING
06:05:49,61D,6041,APPROACHING
06:16:30,61B,6120,APPROACHING
06:26:12,67,6269,APPROACHING
06:27:42,61C,3306,APPROACHING
06:37:53,61A,6125,APPROACHING
06:40:24,69,5944,APPROACHING
06:42:55,61D,3204,APPROACHING
06:48:25,61B,3317,APPROACHING
07:00:59,61C,3248,APPROACHING
07:03:29,61A,3200,APPROACHING
07:03:49,67,6270,APPROACHING
07:08:40,61D,5272,APPROACHING
07:16:51,69,6153,APPROACHING
07:21:22,61B,3313,APPROACHING
07:24:14,61C,3251,APPROACHING
07:28:14,61A,3242,APPROACHING
07:31:45,61D,3307,APPROACHING
07:33:35,67,6151,APPROACHING
07:39:47,61C,3314,APPROACHING
07:42:07,61A,6247,APPROACHING
07:48:18,61D,3243,APPROACHING
07:49:38,61B,5547,APPROACHING
07:53:09,61C,6249,APPROACHING
07:58:40,61A,5645,APPROACHING
08:04:11,61B,6030,APPROACHING
08:05:41,67,6144,APPROACHING
08:09:04,61C,3316,APPROACHING
08:14:15,61A,3201,APPROACHING
08:15:55,61D,6235,APPROACHING
08:23:46,61B,6238,Less than 2 MIN
08:25:37,61C,3246,APPROACHING
08:25:37,69,5577,Less than 2 MIN
08:37:44,61D,6246,APPROACHING
08:41:34,61B,6125,Less than 2 MIN
08:41:54,61A,6120,Less than 2 MIN
08:42:04,67,5722,APPROACHING
08:47:35,61A,6040,APPROACHING
08:53:27,61C,5441,APPROACHING
08:55:37,61B,6127,Less than 2 MIN
08:57:07,61D,3204,APPROACHING
08:58:47,61C,3306,APPROACHING
09:00:08,61A,3317,APPROACHING
09:03:58,61D,6034,14 MIN
09:06:09,67,5669,APPROACHING
09:12:10,61B,3200,APPROACHING
09:16:10,61B,5432,12 MIN
09:26:27,61D,5434,Less than 2 MIN
09:27:57,61C,3248,APPROACHING
09:28:27,61A,3313,APPROACHING
09:35:39,69,5944,12 MIN
09:36:09,61D,3307,Less than 2 MIN
09:36:09,61B,3242,APPROACHING
09:42:30,61C,3310,APPROACHING
09:49:04,61D,3243,APPROACHING
09:57:36,61C,3251,APPROACHING
09:58:36,67,6263,Less than 2 MIN
09:58:46,61B,3312,APPROACHING
09:59:16,61A,5547,APPROACHING
10:02:59,61D,3253,APPROACHING
10:04:20,61B,5645,APPROACHING
10:13:12,61C,3314,Less than 2 MIN
10:14:42,61A,3202,APPROACHING
10:14:42,61D,5544,Less than 2 MIN
10:18:54,69,6152,APPROACHING
10:29:55,61B,3201,APPROACHING
10:31:36,61C,3256,APPROACHING
10:38:57,61A,6238,Less than 2 MIN
10:39:07,61D,6236,APPROACHING
10:50:29,61B,3207,APPROACHING
10:51:29,67,6257,Less than 2 MIN
10:51:39,61A,6127,APPROACHING
10:56:00,61C,5658,APPROACHING
11:05:21,61D,5434,APPROACHING
11:07:13,61B,5270,APPROACHING
11:10:14,61C,5441,APPROACHING
11:19:36,61D,6250,Less than 2 MIN
11:21:06,69,6274,Less than 2 MIN
11:21:16,61A,3254,APPROACHING
11:22:16,61B,6240,APPROACHING
11:30:47,61C,6118,APPROACHING
11:42:52,61D,3255,APPROACHING
11:43:22,61A,3308,Less than 2 MIN
11:45:22,61B,3249,APPROACHING
11:49:24,61C,6249,APPROACHING
11:55:55,67,5941,APPROACHING
12:07:21,61B,3316,Less than 2 MIN
12:08:31,61D,3252,Less than 2 MIN
12:09:12,61A,3247,Less than 2 MIN
12:09:42,61C,3246,APPROACHING
12:09:52,69,5940,APPROACHING
12:28:25,61A,5647,APPROACHING
12:32:05,61D,3206,APPROACHING
12:32:05,61B,6242,Less than 2 MIN
12:33:36,61C,3315,APPROACHING
12:34:36,61B,3207,14 MIN
12:40:07,61D,6236,Less than 2 MIN
12:40:47,61A,5301,APPROACHING
12:49:08,61C,6040,APPROACHING
12:57:09,67,6270,Less than 2 MIN
12:58:50,69,5940,APPROACHING
13:07:21,61A,3248,APPROACHING
13:09:11,61B,5270,APPROACHING
13:09:11,61D,6252,Less than 2 MIN
13:11:52,61C,3306,APPROACHING
13:15:42,61A,5656,APPROACHING
13:21:03,69,6152,APPROACHING
13:25:24,61B,6240,APPROACHING
13:26:24,61D,6250,APPROACHING
13:40:41,61A,3254,APPROACHING
13:41:11,61C,6134,Less than 2 MIN
13:42:01,61D,3255,APPROACHING
13:45:11,61B,3249,APPROACHING
13:49:23,61C,6125,Less than 2 MIN
13:49:53,67,6057,APPROACHING
13:53:03,61A,6041,APPROACHING
13:59:44,61D,3252,APPROACHING
14:05:35,61B,3316,APPROACHING
14:16:17,61A,3247,Less than 2 MIN
14:17:28,61D,3242,APPROACHING
14:17:38,61C,3317,APPROACHING
14:26:00,69,6274,APPROACHING
14:30:10,61B,6242,APPROACHING
14:37:33,61C,3200,APPROACHING
14:38:53,61A,5816,APPROACHING
14:39:23,67,5944,APPROACHING
14:48:15,61D,3313,APPROACHING
14:48:45,61B,6132,Less than 2 MIN
14:49:15,61C,5437,APPROACHING
14:57:06,61A,6029,Less than 2 MIN
14:57:27,67,5669,APPROACHING
15:01:07,61B,6135,7 MIN
15:07:18,67,6273,APPROACHING
15:10:49,61D,6252,Less than 2 MIN
15:12:32,61B,6134,Less than 2 MIN
15:13:32,61C,3308,APPROACHING
15:15:22,61D,6244,APPROACHING
15:24:17,61B,3243,APPROACHING
15:27:00,61A,5432,APPROACHING
15:28:53,61C,3310,APPROACHING
15:38:16,61A,5652,Less than 2 MIN
15:38:36,61D,3307,APPROACHING
15:38:46,61B,5544,APPROACHING
15:40:20,67,6269,APPROACHING
15:44:13,61C,3251,APPROACHING
15:45:13,69,5940,APPROACHING
15:53:58,61A,5651,Less than 2 MIN
15:54:18,61D,3305,APPROACHING
15:57:09,69,5668,Less than 2 MIN
15:58:59,61A,5550,Less than 2 MIN
15:59:09,61B,3201,APPROACHING
16:03:10,61C,3311,APPROACHING
16:04:54,61D,3318,APPROACHING
16:10:28,67,6270,APPROACHING
16:14:52,61B,5431,Less than 2 MIN
16:15:22,61C,3202,APPROACHING
16:30:11,61D,6244,Less than 2 MIN
16:30:51,61A,5644,APPROACHING
16:31:52,69,6152,APPROACHING
16:34:24,61D,3242,APPROACHING
16:36:55,61A,5543,Less than 2 MIN
16:37:45,61B,5298,APPROACHING
16:38:05,61D,6250,APPROACHING
16:43:04,67,5935,Less than 2 MIN
16:43:24,61D,3245,APPROACHING
16:48:45,61B,3246,APPROACHING
16:49:26,61C,3256,APPROACHING
16:54:29,61D,6033,APPROACHING
16:57:03,67,6057,17 MIN
16:57:53,61C,3253,APPROACHING
16:58:23,61A,5272,APPROACHING
