05:23:41,61C,6123,APPROACHING
05:40:24,61B,6041,APPROACHING
05:55:08,61C,3313,APPROACHING
05:59:38,61A,6116,APPROACHING
06:00:28,69,6254,APPROACHING
06:11:10,61D,5561,APPROACHING
06:15:31,61B,5930,APPROACHING
06:24:13,61C,3252,APPROACHING
06:26:03,67,6271,APPROACHING
06:32:04,61A,5815,APPROACHING
06:36:15,61D,3309,APPROACHING
06:41:36,69,6153,APPROACHING
06:50:17,61B,5932,APPROACHING
07:01:49,67,5934,APPROACHING
07:05:10,61C,3307,APPROACHING
07:05:10,61A,5925,Less than 2 MIN
07:18:43,69,5664,Less than 2 MIN
07:21:34,61C,3314,APPROACHING
07:21:34,61B,5441,Less than 2 MIN
07:24:15,61B,5445,12 MIN
07:29:46,61A,5559,Less than 2 MIN
07:31:37,61D,3305,APPROACHING
07:34:27,67,5935,APPROACHING
07:42:19,61A,6041,Less than 2 MIN
07:42:29,61C,3310,APPROACHING
07:48:20,61D,3206,APPROACHING
07:52:52,61B,6252,APPROACHING
07:54:22,61C,6123,APPROACHING
07:57:43,61A,5433,APPROACHING
08:05:15,61D,3255,APPROACHING
08:05:56,61B,6116,APPROACHING
08:08:37,67,5662,APPROACHING
08:11:08,61C,3205,APPROACHING
08:15:18,61A,6133,Less than 2 MIN
08:15:38,61D,6114,APPROACHING
08:20:29,69,6262,APPROACHING
08:30:34,61B,3256,APPROACHING
08:31:34,61C,3313,APPROACHING
08:32:54,61A,5930,APPROACHING
08:36:05,61D,6239,Less than 2 MIN
08:36:55,61B,5815,Less than 2 MIN
08:38:35,61C,3248,APPROACHING
08:42:56,61A,5293,APPROACHING
08:44:07,67,5589,APPROACHING
08:46:58,61D,3309,APPROACHING
08:52:10,61B,6243,Less than 2 MIN
08:52:51,61C,3252,APPROACHING
09:00:02,67,5585,APPROACHING
09:02:43,61A,5932,Less than 2 MIN
09:02:53,61D,5659,APPROACHING
09:12:15,61B,5925,APPROACHING
09:12:35,61C,6242,APPROACHING
09:16:47,61A,6042,Less than 2 MIN
09:17:07,61D,5434,APPROACHING
09:21:48,61B,5644,APPROACHING
09:25:39,61C,3307,APPROACHING
09:26:49,61A,5441,APPROACHING
09:34:01,61A,5445,10 MIN
09:37:52,61B,5559,Less than 2 MIN
09:38:02,69,6153,Less than 2 MIN
09:39:02,61D,3305,Less than 2 MIN
09:39:52,61C,3245,APPROACHING
09:45:53,61D,3206,APPROACHING
09:50:04,61B,5647,APPROACHING
09:54:15,61C,3314,APPROACHING
09:54:26,61A,6252,APPROACHING
10:00:37,61D,3255,APPROACHING
10:00:57,67,6256,APPROACHING
10:04:08,61B,5433,APPROACHING
10:07:18,61C,3310,APPROACHING
10:14:30,61A,3204,APPROACHING
10:15:30,69,6269,Less than 2 MIN
10:15:40,61D,6248,APPROACHING
10:21:31,61B,6133,APPROACHING
10:29:43,61C,3247,APPROACHING
10:34:44,61A,3256,APPROACHING
10:37:05,61D,6040,APPROACHING
10:47:17,61B,3202,APPROACHING
10:50:17,61C,3311,APPROACHING
10:50:27,67,6045,APPROACHING
10:52:18,61A,6243,APPROACHING
10:59:09,61D,5659,APPROACHING
11:02:01,61B,5303,APPROACHING
11:06:21,61C,3248,APPROACHING
11:18:44,61D,6038,Less than 2 MIN
11:19:14,61A,3306,APPROACHING
11:19:34,69,6262,APPROACHING
11:22:24,61B,6037,APPROACHING
