05:20:05,61C,6233,APPROACHING
05:39:12,61B,6133,APPROACHING
05:53:21,61C,6351,APPROACHING
05:56:03,69,6465,APPROACHING
05:58:44,61A,6123,APPROACHING
06:11:14,61D,6125,APPROACHING
06:15:47,61B,6429,APPROACHING
06:20:41,67,6259,APPROACHING
06:26:14,61C,6345,APPROACHING
06:31:27,61A,6336,APPROACHING
06:35:19,69,6450,APPROACHING
06:40:13,61D,6038,APPROACHING
06:49:28,61B,6340,APPROACHING
06:56:23,61C,3309,APPROACHING
07:01:05,67,6146,APPROACHING
07:11:53,61D,6357,APPROACHING
07:19:57,61B,5922,APPROACHING
07:21:50,69,5940,APPROACHING
07:26:03,61C,3246,APPROACHING
07:28:54,61A,6122,Less than 2 MIN
07:31:36,61A,3234,APPROACHING
07:34:07,67,5936,APPROACHING
07:36:38,61D,6245,APPROACHING
07:39:20,61B,6120,APPROACHING
07:41:41,61C,3247,APPROACHING
07:44:23,61A,6342,Less than 2 MIN
07:47:14,61D,5541,APPROACHING
07:52:37,61B,3244,APPROACHING
07:55:29,61C,6233,APPROACHING
08:01:03,61A,6133,APPROACHING
08:03:44,67,6366,APPROACHING
08:09:48,61D,5561,APPROACHING
08:09:48,61C,5929,Less than 2 MIN
08:11:49,61B,6129,APPROACHING
08:14:40,69,6364,Less than 2 MIN
08:17:12,61A,6250,APPROACHING
08:18:13,61D,6040,APPROACHING
08:20:04,61B,6123,APPROACHING
08:23:05,61C,6351,APPROACHING
08:34:32,67,6138,Less than 2 MIN
08:36:03,61A,6041,APPROACHING
08:44:28,61D,6440,Less than 2 MIN
08:44:38,61B,6249,APPROACHING
08:46:49,61A,6429,APPROACHING
08:51:43,61D,6038,Less than 2 MIN
08:52:23,61C,3307,APPROACHING
08:57:26,69,6258,APPROACHING
09:03:19,61A,6042,Less than 2 MIN
09:05:00,61B,6336,Less than 2 MIN
09:06:01,67,5621,APPROACHING
09:06:22,61C,6345,Less than 2 MIN
09:08:13,61D,6043,APPROACHING
09:11:25,61B,6115,APPROACHING
09:11:56,61A,6340,APPROACHING
09:14:38,61C,5648,APPROACHING
09:16:39,61D,5817,APPROACHING
09:27:25,61C,3309,APPROACHING
09:27:35,61A,5653,APPROACHING
09:30:07,61B,5541,APPROACHING
09:35:30,69,6255,APPROACHING
09:45:36,61D,3200,APPROACHING
09:45:36,61B,5551,Less than 2 MIN
09:46:26,61C,3254,APPROACHING
09:50:48,61A,5922,APPROACHING
09:55:01,61D,6245,APPROACHING
10:00:03,67,6160,Less than 2 MIN
10:02:05,61B,3234,APPROACHING
10:06:50,61C,3314,Less than 2 MIN
10:08:01,61D,3257,APPROACHING
10:09:52,61A,6120,APPROACHING
10:12:33,61B,6342,APPROACHING
10:15:15,61C,3247,Less than 2 MIN
10:15:45,61A,3244,APPROACHING
10:18:47,61D,5619,APPROACHING
10:23:31,69,6359,APPROACHING
10:31:46,61B,6129,Less than 2 MIN
10:34:27,61A,6356,Less than 2 MIN
10:34:38,61C,6111,APPROACHING
10:35:08,61D,6437,APPROACHING
10:43:02,61B,6250,APPROACHING
10:45:03,67,6450,APPROACHING
10:48:25,61C,3249,APPROACHING
10:58:21,61A,6249,Less than 2 MIN
10:59:01,61D,3315,APPROACHING
11:00:52,61B,6041,APPROACHING
11:08:06,61C,3307,APPROACHING
11:12:49,61A,5656,APPROACHING
11:21:04,69,6364,APPROACHING
11:23:35,61D,6124,Less than 2 MIN
11:25:36,61B,6115,APPROACHING
11:26:17,61C,6347,APPROACHING
11:36:53,61A,6042,APPROACHING
11:44:47,61B,5653,Less than 2 MIN
11:47:20,61D,3310,APPROACHING
11:50:12,67,6268,APPROACHING
11:50:32,61C,6439,APPROACHING
11:57:06,61A,5551,APPROACHING
12:03:29,61D,3202,APPROACHING
12:06:31,61C,5502,APPROACHING
12:08:32,61B,6133,APPROACHING
12:11:54,61A,6132,APPROACHING
12:18:17,69,6258,APPROACHING
12:28:14,61D,6238,APPROACHING
12:31:36,61B,5540,APPROACHING
12:31:56,61C,6433,APPROACHING
12:34:57,61A,5615,APPROACHING
12:52:20,61B,6031,APPROACHING
12:53:21,61D,6437,Less than 2 MIN
12:55:22,67,6466,Less than 2 MIN
12:55:42,61A,6434,APPROACHING
12:58:24,61D,3315,APPROACHING
13:01:37,61C,3317,APPROACHING
13:07:10,61B,5518,APPROACHING
13:08:31,69,6152,Less than 2 MIN
13:09:21,61C,3204,APPROACHING
13:14:34,61A,6356,APPROACHING
13:33:18,61B,6128,Less than 2 MIN
13:36:00,61C,5563,APPROACHING
13:36:51,61A,6447,Less than 2 MIN
13:37:11,61D,6124,APPROACHING
13:43:55,67,6150,Less than 2 MIN
13:44:46,61B,5656,APPROACHING
13:53:00,61C,6440,Less than 2 MIN
13:53:10,61D,3310,APPROACHING
14:00:04,61D,3202,APPROACHING
14:03:19,61A,6038,APPROACHING
14:03:29,69,6359,APPROACHING
14:11:03,61A,5655,APPROACHING
14:11:23,61B,6429,APPROACHING
