05:24:00,61C,6242,APPROACHING
05:38:33,61B,6252,APPROACHING
06:07:17,61A,6133,APPROACHING
06:10:08,61D,5927,APPROACHING
06:18:02,61B,6246,APPROACHING
06:28:56,61C,3248,APPROACHING
06:41:27,61A,5931,APPROACHING
06:43:18,61D,3310,APPROACHING
06:55:44,61B,3251,APPROACHING
07:06:01,61A,5619,APPROACHING
07:12:26,61C,3315,APPROACHING
07:20:03,61B,5815,APPROACHING
07:23:37,61C,3245,APPROACHING
07:29:09,61A,5570,APPROACHING
07:32:51,61D,3204,APPROACHING
07:35:42,61B,5544,Less than 2 MIN
07:37:22,61C,3318,APPROACHING
07:42:45,61A,6252,APPROACHING
07:49:27,61D,3317,APPROACHING
07:50:47,61B,6132,APPROACHING
07:54:18,61C,6242,APPROACHING
07:57:32,61A,6131,APPROACHING
08:01:53,61D,3253,APPROACHING
08:16:22,61B,6133,Less than 2 MIN
08:16:32,61A,3309,Less than 2 MIN
08:17:02,61C,3207,APPROACHING
08:17:02,61D,6248,Less than 2 MIN
08:25:05,61C,3313,APPROACHING
08:30:16,61B,5563,APPROACHING
08:31:36,61A,6246,APPROACHING
08:38:31,61D,6115,Less than 2 MIN
08:38:41,61B,5931,APPROACHING
08:42:23,61C,3257,APPROACHING
08:43:16,61A,5651,Less than 2 MIN
08:45:31,61D,3310,APPROACHING
08:55:37,61B,5546,APPROACHING
08:59:11,61A,3251,Less than 2 MIN
08:59:22,61C,3248,APPROACHING
09:13:13,61D,6040,Less than 2 MIN
09:13:33,61B,5619,Less than 2 MIN
09:13:43,61C,6123,Less than 2 MIN
09:15:24,61A,5441,APPROACHING
09:19:47,61D,6238,APPROACHING
09:30:43,61B,5557,APPROACHING
09:31:34,61A,5815,APPROACHING
09:38:57,61B,5570,Less than 2 MIN
09:40:58,61C,3315,APPROACHING
09:42:09,61A,5544,APPROACHING
09:46:03,61D,3204,APPROACHING
09:46:13,61D,3317,Less than 2 MIN
09:47:03,61C,3316,APPROACHING
09:55:38,61B,5647,APPROACHING
09:58:39,61C,3245,APPROACHING
09:59:59,61D,3253,APPROACHING
10:06:51,61B,6131,APPROACHING
10:10:33,61C,3318,APPROACHING
10:15:36,61A,3256,APPROACHING
