05:23:27,61C,6034,APPROACHING
05:37:51,61B,6115,APPROACHING
05:53:46,61C,6119,APPROACHING
06:08:40,61B,6129,APPROACHING
06:22:45,61C,5924,APPROACHING
06:33:28,61A,6038,APPROACHING
06:49:03,61B,6238,APPROACHING
06:53:24,61C,6111,APPROACHING
07:01:47,61A,5923,APPROACHING
07:16:22,61B,6242,APPROACHING
07:22:44,61C,6034,APPROACHING
07:35:08,61A,6035,APPROACHING
07:37:59,61D,5922,APPROACHING
07:49:13,61B,6129,APPROACHING
07:56:46,61C,3243,APPROACHING
08:02:48,61A,5435,APPROACHING
08:10:41,61D,6247,APPROACHING
08:18:13,61B,6038,APPROACHING
08:23:35,61C,5924,APPROACHING
08:31:28,61A,6126,APPROACHING
08:41:42,61D,3245,APPROACHING
08:47:03,61B,5923,APPROACHING
08:55:28,61C,6123,APPROACHING
09:01:11,61A,6242,APPROACHING
09:14:25,61D,6114,APPROACHING
09:18:47,61B,6244,APPROACHING
09:25:49,61C,6119,APPROACHING
09:33:32,61A,6040,APPROACHING
09:43:35,61D,5922,APPROACHING
09:46:26,61B,6035,APPROACHING
10:03:54,61C,3207,APPROACHING
10:05:15,61A,5927,APPROACHING
10:13:48,61D,3201,APPROACHING
10:18:59,61B,5435,APPROACHING
10:28:23,61C,3243,APPROACHING
10:33:24,61A,6130,APPROACHING
10:43:48,61D,3245,APPROACHING
10:49:30,61B,5649,APPROACHING
10:55:52,61C,3310,APPROACHING
11:10:27,61D,5543,APPROACHING
11:19:00,61B,6127,APPROACHING
11:26:23,61C,3247,APPROACHING
11:34:25,61A,6244,APPROACHING
11:40:28,61D,5548,APPROACHING
11:52:24,61B,6040,APPROACHING
11:56:15,61C,6119,APPROACHING
12:05:19,61A,5555,APPROACHING
12:15:42,61D,3201,APPROACHING
12:18:53,61B,6242,APPROACHING
12:25:08,61C,3207,APPROACHING
12:34:43,61A,5927,Less than 2 MIN
12:36:14,61D,3316,APPROACHING
12:39:45,61B,5649,APPROACHING
12:46:00,61C,5570,APPROACHING
12:49:11,61A,6130,APPROACHING
12:59:36,61B,6234,Less than 2 MIN
12:59:36,61D,6035,APPROACHING
13:04:17,61C,6247,APPROACHING
13:10:21,61A,6134,APPROACHING
13:16:14,61D,3246,APPROACHING
13:19:35,61B,6127,APPROACHING
13:25:27,61C,3310,APPROACHING
13:35:34,61D,3314,APPROACHING
13:45:29,61B,3253,APPROACHING
13:46:39,61C,6237,APPROACHING
13:58:33,61A,3245,APPROACHING
13:58:43,61D,3257,APPROACHING
13:59:53,61B,6114,APPROACHING
14:15:41,61A,3243,APPROACHING
14:16:01,61D,5554,Less than 2 MIN
14:17:12,61C,3247,APPROACHING
14:17:22,61B,6242,APPROACHING
14:26:25,61C,6246,APPROACHING
14:29:16,61A,5555,APPROACHING
14:32:07,61D,3316,APPROACHING
14:48:46,61B,3255,APPROACHING
14:49:57,61A,5651,APPROACHING
15:01:12,61B,3251,APPROACHING
15:01:32,61D,6035,Less than 2 MIN
15:04:13,61C,5922,APPROACHING
15:09:05,61A,5543,APPROACHING
15:15:48,61D,3246,APPROACHING
15:15:48,61B,6134,Less than 2 MIN
15:23:11,61C,6244,APPROACHING
15:39:18,61D,3314,APPROACHING
15:42:19,61B,3305,APPROACHING
15:44:00,61C,6030,Less than 2 MIN
15:45:22,61A,3203,APPROACHING
15:52:05,61D,3257,Less than 2 MIN
15:52:35,61A,3253,APPROACHING
16:01:00,61B,3245,APPROACHING
16:03:31,61C,3313,APPROACHING
16:14:25,61A,6131,Less than 2 MIN
16:14:35,61D,5554,APPROACHING
16:18:57,61B,3311,APPROACHING
16:23:39,61C,6130,APPROACHING
16:31:22,61A,5544,Less than 2 MIN
16:32:33,61D,3307,APPROACHING
16:38:05,61B,5563,APPROACHING
16:46:19,61C,5929,APPROACHING
16:51:11,61A,3255,Less than 2 MIN
16:53:01,61D,3207,APPROACHING
16:58:33,61B,6038,APPROACHING
17:06:06,61C,3201,APPROACHING
17:07:57,61A,3251,APPROACHING
17:16:33,61D,5652,APPROACHING
17:18:04,61B,5543,APPROACHING
17:23:55,61C,6029,APPROACHING
17:28:27,61A,5921,APPROACHING
17:34:50,61D,6114,APPROACHING
17:43:04,61B,3203,APPROACHING
17:52:58,61A,3305,APPROACHING
17:54:38,61C,6122,APPROACHING
17:58:20,61B,3252,APPROACHING
17:59:00,61D,6246,APPROACHING
18:09:48,61C,3310,APPROACHING
18:09:48,61A,6031,Less than 2 MIN
18:18:34,61D,3243,APPROACHING
18:20:05,61B,6131,Less than 2 MIN
18:21:55,61C,3313,APPROACHING
18:27:48,61A,3311,APPROACHING
18:37:01,61D,3307,APPROACHING
18:41:53,61C,3316,APPROACHING
18:44:45,61B,5544,APPROACHING
18:50:07,61A,5563,APPROACHING
18:53:28,61D,3207,APPROACHING
18:58:50,61B,6239,APPROACHING
19:01:33,61C,5929,APPROACHING
19:15:50,61A,6038,APPROACHING
19:21:53,61B,6033,APPROACHING
19:23:44,61D,6043,APPROACHING
19:30:16,61C,3201,APPROACHING
19:31:47,61A,5921,APPROACHING
19:47:53,61D,6247,Less than 2 MIN
19:48:23,61B,3252,APPROACHING
19:58:47,61C,6029,APPROACHING
20:04:10,61A,6119,APPROACHING
20:10:42,61D,3243,APPROACHING
20:21:08,61B,6031,APPROACHING
20:32:12,61C,3310,APPROACHING
20:36:45,61A,6120,APPROACHING
20:43:57,61D,6117,APPROACHING
20:48:39,61B,6239,APPROACHING
20:54:41,61C,3316,APPROACHING
21:05:35,61A,6040,APPROACHING
21:14:38,61D,6121,APPROACHING
21:17:20,61B,6033,APPROACHING
21:23:53,61C,5543,APPROACHING
21:35:37,61A,6242,APPROACHING
21:39:28,61D,5615,APPROACHING
21:49:23,61B,5560,APPROACHING
21:56:26,61C,5820,APPROACHING
22:03:08,61A,6119,APPROACHING
22:08:00,61D,6241,APPROACHING
22:23:46,61B,5564,APPROACHING
22:32:19,61C,6122,APPROACHING
22:36:01,61A,6120,APPROACHING
22:42:13,61D,6117,APPROACHING
22:47:44,61B,5553,APPROACHING
22:54:36,61C,5652,APPROACHING
23:00:48,61A,6040,APPROACHING
23:10:52,61D,6121,APPROACHING
23:24:26,61B,6242,Less than 2 MIN
23:24:36,61C,5543,APPROACHING
23:34:00,61A,5560,APPROACHING
23:40:23,61D,6247,APPROACHING
23:45:55,61B,6234,APPROACHING
00:00:32,61C,6030,APPROACHING
00:03:53,61A,5564,APPROACHING
00:06:44,61D,6114,APPROACHING
00:19:58,61B,6035,APPROACHING
00:26:50,61C,6122,APPROACHING
00:40:45,61D,6135,APPROACHING
00:49:18,61B,5923,APPROACHING
00:56:30,61C,5652,APPROACHING
01:03:02,61D,6233,APPROACHING
01:15:56,61B,6234,APPROACHING
01:32:01,61D,6247,APPROACHING
01:46:05,61B,6035,APPROACHING
01:59:49,61D,6029,APPROACHING
02:18:35,61B,5923,APPROACHING
02:30:58,61D,6135,APPROACHING
