05:24:04,61C,6236,APPROACHING
05:37:35,61B,6129,APPROACHING
05:56:56,61C,3253,APPROACHING
06:03:00,69,6144,APPROACHING
06:07:40,61A,6345,Less than 2 MIN
06:09:11,61D,6134,APPROACHING
06:19:02,61B,6247,APPROACHING
06:24:33,67,5944,Less than 2 MIN
06:25:33,61C,3311,APPROACHING
06:32:14,61A,6111,APPROACHING
06:37:24,61D,5645,APPROACHING
06:41:25,69,6362,APPROACHING
06:51:17,61B,5818,Less than 2 MIN
06:52:07,61C,3313,APPROACHING
06:59:29,61A,3242,APPROACHING
07:01:09,67,6045,APPROACHING
07:14:01,61D,5547,APPROACHING
07:19:32,69,6156,Less than 2 MIN
07:19:52,61B,5930,APPROACHING
07:24:13,61C,3204,APPROACHING
07:30:34,61A,3310,APPROACHING
07:31:54,67,6264,Less than 2 MIN
07:31:54,61D,3314,APPROACHING
07:41:15,61C,6246,Less than 2 MIN
07:42:05,61A,5653,APPROACHING
07:51:57,61D,3317,APPROACHING
07:53:07,61B,6251,APPROACHING
07:55:27,61C,6236,APPROACHING
07:57:39,61A,6129,APPROACHING
08:01:31,67,5938,Less than 2 MIN
08:02:01,61D,3248,APPROACHING
08:06:11,61B,5540,APPROACHING
08:10:14,61C,3244,APPROACHING
08:13:34,61A,6339,APPROACHING
08:21:45,61B,6345,Less than 2 MIN
08:21:45,69,5824,APPROACHING
08:31:50,61A,6127,Less than 2 MIN
08:32:00,61C,3253,APPROACHING
08:32:40,67,6058,APPROACHING
08:33:41,61D,6131,APPROACHING
08:39:32,61B,5642,APPROACHING
08:44:52,61C,3247,APPROACHING
08:45:12,61A,6247,APPROACHING
08:48:53,61D,5645,APPROACHING
08:50:13,61B,6111,APPROACHING
08:53:43,61C,3311,APPROACHING
08:55:23,61A,6242,APPROACHING
09:00:34,67,6141,APPROACHING
09:05:04,61D,6121,APPROACHING
09:07:05,61C,6337,APPROACHING
09:07:45,61B,6350,APPROACHING
09:12:46,61A,5818,APPROACHING
09:20:30,61D,5434,APPROACHING
09:20:40,61B,6030,APPROACHING
09:25:53,61C,3313,APPROACHING
09:32:13,61D,3314,APPROACHING
09:36:14,69,6362,Less than 2 MIN
09:36:44,61B,6249,APPROACHING
09:40:24,61C,3249,APPROACHING
09:41:14,61A,5930,APPROACHING
09:46:05,61D,3317,APPROACHING
09:52:06,61C,3204,APPROACHING
09:56:16,67,6158,APPROACHING
10:02:59,61D,3248,APPROACHING
10:03:19,61A,3310,APPROACHING
10:03:39,61B,5653,APPROACHING
10:08:10,61C,3316,APPROACHING
10:10:50,61A,6251,APPROACHING
10:16:31,69,5578,APPROACHING
10:21:42,61B,5433,APPROACHING
10:22:42,61A,5444,16 MIN
10:34:03,61C,6245,Less than 2 MIN
10:34:13,61D,3246,APPROACHING
10:42:44,61B,6127,APPROACHING
10:44:54,67,6048,APPROACHING
10:52:46,61C,3318,APPROACHING
10:54:06,61D,3308,APPROACHING
10:59:29,61A,6339,Less than 2 MIN
11:00:29,61B,5642,APPROACHING
11:06:39,61C,3247,APPROACHING
11:12:20,61A,6341,APPROACHING
11:16:20,69,6365,APPROACHING
11:20:11,61D,3244,APPROACHING
11:28:02,61B,6350,Less than 2 MIN
11:28:12,61C,3312,APPROACHING
11:33:43,61A,6242,APPROACHING
11:36:44,61D,3252,APPROACHING
11:41:14,61B,6249,APPROACHING
11:45:05,67,6058,APPROACHING
11:54:56,61A,6030,APPROACHING
11:55:06,61C,6236,APPROACHING
12:03:19,61D,3305,APPROACHING
12:03:39,61B,5646,APPROACHING
12:12:10,61C,3315,APPROACHING
12:14:40,61A,6129,APPROACHING
12:15:10,61D,6253,APPROACHING
12:21:51,69,5678,APPROACHING
12:25:32,61B,6122,APPROACHING
12:28:12,61C,3253,APPROACHING
12:33:22,61A,5540,APPROACHING
12:34:53,61D,3246,APPROACHING
12:40:43,61B,3311,APPROACHING
12:47:14,67,6045,APPROACHING
12:52:55,61C,3256,APPROACHING
12:54:55,61D,3308,APPROACHING
13:10:27,61C,3202,APPROACHING
13:10:37,61B,3206,APPROACHING
13:14:27,69,5578,APPROACHING
13:20:08,61D,3244,APPROACHING
13:21:38,61B,6233,APPROACHING
13:31:50,61A,6042,Less than 2 MIN
13:32:10,61C,3317,APPROACHING
13:38:11,61D,3252,APPROACHING
13:41:51,61B,6341,APPROACHING
13:46:12,67,6256,Less than 2 MIN
13:48:12,61C,5926,APPROACHING
13:52:43,61A,3249,APPROACHING
14:00:24,61D,3305,APPROACHING
14:02:24,61B,6343,APPROACHING
14:07:55,61C,3307,APPROACHING
14:13:46,61A,6248,APPROACHING
14:15:16,69,6365,APPROACHING
14:23:57,61D,3310,APPROACHING
14:24:07,61B,5646,APPROACHING
14:30:09,61C,3248,APPROACHING
14:31:19,67,6360,Less than 2 MIN
14:31:29,61A,6244,APPROACHING
14:43:41,61D,3203,APPROACHING
14:43:51,61B,6129,APPROACHING
14:49:42,61C,3204,APPROACHING
14:49:52,67,6262,APPROACHING
14:55:13,61A,6122,Less than 2 MIN
14:58:13,61D,5658,APPROACHING
15:01:34,61B,5540,APPROACHING
15:08:34,61C,3313,APPROACHING
15:09:04,67,5587,APPROACHING
15:10:05,61D,5648,APPROACHING
15:15:35,61A,6347,APPROACHING
15:22:26,69,5935,APPROACHING
15:29:10,61C,3316,Less than 2 MIN
15:30:10,61A,3315,APPROACHING
15:36:31,61B,5614,APPROACHING
15:37:31,67,5944,APPROACHING
15:41:33,61C,3314,APPROACHING
15:41:43,69,6153,APPROACHING
15:45:34,61D,3257,APPROACHING
15:51:24,61B,6042,Less than 2 MIN
15:51:54,61D,3247,APPROACHING
15:53:35,61A,6235,Less than 2 MIN
15:55:25,61C,3318,APPROACHING
15:58:25,61A,6233,APPROACHING
16:03:56,67,6045,APPROACHING
16:10:37,61B,6033,Less than 2 MIN
16:13:29,61C,3312,APPROACHING
16:14:29,61D,6252,APPROACHING
16:19:19,61A,6119,Less than 2 MIN
16:20:20,69,5578,Less than 2 MIN
16:21:30,61D,3310,APPROACHING
16:23:30,61B,3249,APPROACHING
16:27:20,61C,3246,APPROACHING
16:30:31,61D,5648,APPROACHING
16:30:31,61A,6343,Less than 2 MIN
16:32:52,61D,5569,APPROACHING
16:37:04,67,6366,APPROACHING
16:39:45,61C,3308,APPROACHING
16:39:45,61B,6253,Less than 2 MIN
16:44:15,61A,6248,APPROACHING
16:46:56,61D,3203,APPROACHING
16:50:46,69,5375,APPROACHING
16:53:57,61D,5645,APPROACHING
16:56:38,61B,6029,APPROACHING
17:00:29,61A,5616,Less than 2 MIN
17:00:39,61C,3306,APPROACHING
17:01:49,67,5587,APPROACHING
17:03:39,61D,5659,APPROACHING
17:03:49,61B,6244,APPROACHING
17:04:39,67,6256,APPROACHING
17:13:31,61A,6346,Less than 2 MIN
17:14:11,61D,5648,Less than 2 MIN
17:16:12,61C,3244,APPROACHING
17:23:42,69,5935,APPROACHING
17:25:43,61D,5560,APPROACHING
17:27:45,61B,6354,APPROACHING
17:35:37,67,6151,Less than 2 MIN
17:37:48,61C,3206,APPROACHING
17:41:38,61D,3307,APPROACHING
17:41:58,61D,5645,APPROACHING
17:44:18,61B,6347,APPROACHING
17:46:29,61A,6034,APPROACHING
17:54:50,61B,5615,Less than 2 MIN
17:55:10,61D,5648,Less than 2 MIN
17:56:00,61D,3257,Less than 2 MIN
17:57:30,61C,3242,APPROACHING
17:58:51,69,5719,APPROACHING
18:02:11,61A,5567,APPROACHING
18:05:32,61D,3247,APPROACHING
18:07:22,61B,5660,APPROACHING
18:11:23,61C,5564,APPROACHING
18:13:03,67,6262,Less than 2 MIN
18:13:33,61D,5560,APPROACHING
18:14:13,61A,5614,APPROACHING
18:20:24,61D,6127,APPROACHING
18:35:36,61C,3318,APPROACHING
18:36:26,61A,6033,APPROACHING
18:42:07,61D,5569,APPROACHING
18:49:09,69,5721,APPROACHING
18:52:40,61B,6119,APPROACHING
19:04:03,61C,6111,Less than 2 MIN
19:04:53,61D,5560,APPROACHING
19:11:23,61D,5550,APPROACHING
19:11:23,61A,6253,Less than 2 MIN
19:14:44,69,6056,APPROACHING
19:31:16,61B,5616,Less than 2 MIN
19:31:26,61C,3317,APPROACHING
19:37:57,61A,6029,APPROACHING
19:42:38,67,5577,APPROACHING
19:49:29,61D,3307,APPROACHING
19:49:49,61D,5560,APPROACHING
20:01:01,61C,5646,APPROACHING
20:04:53,61A,5924,APPROACHING
20:10:13,69,5372,APPROACHING
20:13:33,61D,6132,APPROACHING
20:21:44,61D,5645,APPROACHING
20:38:16,61C,3242,APPROACHING
20:39:16,61A,5660,Less than 2 MIN
