05:21:30,61C,6114,APPROACHING
05:54:52,61C,3200,APPROACHING
05:58:56,69,6365,APPROACHING
06:04:59,61A,6044,APPROACHING
06:19:23,61B,6353,Less than 2 MIN
06:19:33,61D,6249,APPROACHING
06:27:14,67,6056,Less than 2 MIN
06:29:36,61C,3243,APPROACHING
06:31:28,61A,6117,APPROACHING
06:38:37,69,6156,APPROACHING
06:42:35,61D,5817,APPROACHING
06:50:16,61B,6251,APPROACHING
06:59:29,61C,3247,APPROACHING
07:02:02,67,6257,Less than 2 MIN
07:02:34,61A,3318,APPROACHING
07:13:04,61D,5556,APPROACHING
07:17:20,69,6159,APPROACHING
07:21:55,61B,6039,APPROACHING
07:28:13,61C,3257,Less than 2 MIN
07:30:05,61A,3255,APPROACHING
07:32:49,67,6144,APPROACHING
07:36:05,61D,3204,APPROACHING
07:37:58,61B,6340,Less than 2 MIN
07:38:39,61C,5437,APPROACHING
07:43:35,61A,3203,APPROACHING
07:46:41,61D,3201,APPROACHING
07:53:55,61B,6043,APPROACHING
07:55:06,61C,6114,APPROACHING
08:03:01,67,5585,Less than 2 MIN
08:05:13,61D,3311,APPROACHING
08:08:40,61B,6029,Less than 2 MIN
08:10:03,61C,3242,APPROACHING
08:19:39,61A,6133,APPROACHING
08:20:30,61D,6352,Less than 2 MIN
08:20:30,69,6258,APPROACHING
08:31:37,61C,3200,APPROACHING
08:31:47,61A,5568,APPROACHING
08:32:07,61B,6044,APPROACHING
08:35:00,61D,6247,Less than 2 MIN
08:35:21,67,6143,APPROACHING
08:41:19,61B,5549,Less than 2 MIN
08:43:30,61C,3315,APPROACHING
08:44:52,61A,6353,APPROACHING
08:48:38,61D,5817,APPROACHING
08:53:34,61B,6117,APPROACHING
09:00:04,61C,3243,APPROACHING
09:02:07,67,6254,Less than 2 MIN
09:02:37,61A,6135,APPROACHING
09:08:17,61D,3309,APPROACHING
09:10:07,61B,6349,Less than 2 MIN
09:10:17,61C,6358,Less than 2 MIN
09:13:22,61C,3247,8 MIN
09:14:23,61A,6251,APPROACHING
09:22:12,61B,6348,Less than 2 MIN
09:23:23,61D,6245,Less than 2 MIN
09:25:35,61A,3318,APPROACHING
09:31:53,69,6156,APPROACHING
09:34:18,61B,6033,APPROACHING
09:44:00,61A,6039,Less than 2 MIN
09:44:31,61C,3307,Less than 2 MIN
09:44:31,61D,3204,APPROACHING
09:46:13,61D,3201,APPROACHING
09:58:24,61C,3257,Less than 2 MIN
09:59:16,61B,6340,Less than 2 MIN
09:59:26,61A,3255,APPROACHING
10:01:18,61D,3311,APPROACHING
10:01:40,67,6151,APPROACHING
10:13:28,61B,3203,APPROACHING
10:13:28,61A,6043,Less than 2 MIN
10:15:01,61C,3253,APPROACHING
10:16:33,69,6363,Less than 2 MIN
10:17:44,61D,6036,APPROACHING
10:23:02,61B,6029,APPROACHING
10:30:39,61C,3202,APPROACHING
10:37:06,61A,5816,APPROACHING
10:45:29,61D,5644,Less than 2 MIN
10:45:39,61B,5568,APPROACHING
10:50:39,61C,3254,APPROACHING
10:56:36,67,6157,APPROACHING
10:59:31,61A,6133,APPROACHING
11:05:06,61B,5549,Less than 2 MIN
11:08:10,61D,3305,APPROACHING
11:11:36,61C,3315,APPROACHING
11:16:25,61A,6345,APPROACHING
11:21:00,69,6149,APPROACHING
11:27:48,61D,3316,Less than 2 MIN
11:27:59,61B,6349,Less than 2 MIN
11:29:30,61C,3306,APPROACHING
11:32:44,61A,6135,APPROACHING
11:39:57,61D,3313,APPROACHING
11:49:02,61B,6033,APPROACHING
11:50:43,67,6143,Less than 2 MIN
11:52:55,61C,6114,APPROACHING
11:53:56,61A,6348,APPROACHING
12:04:35,61D,3252,APPROACHING
12:07:26,61B,5437,APPROACHING
12:15:47,61C,3256,APPROACHING
12:16:27,61D,6035,Less than 2 MIN
12:16:47,61A,6034,APPROACHING
12:29:50,61B,5819,Less than 2 MIN
12:30:20,61C,3246,APPROACHING
12:43:44,61A,5618,Less than 2 MIN
12:45:24,61B,3309,APPROACHING
12:50:25,67,6059,Less than 2 MIN
12:50:45,61C,3206,APPROACHING
12:51:05,61A,5561,APPROACHING
12:52:46,61D,5644,APPROACHING
13:05:18,61B,3247,APPROACHING
13:08:29,61D,3305,Less than 2 MIN
13:09:09,61C,3243,APPROACHING
13:15:31,61A,5816,APPROACHING
13:18:53,69,6363,APPROACHING
13:23:54,61D,3316,APPROACHING
13:24:54,61B,5543,APPROACHING
13:38:20,61A,5567,Less than 2 MIN
13:38:40,61D,3313,Less than 2 MIN
13:41:10,61C,3244,APPROACHING
13:41:51,61B,6345,APPROACHING
13:48:14,67,6262,APPROACHING
13:52:56,61C,5656,APPROACHING
13:56:41,61A,3310,APPROACHING
14:02:54,61D,3252,APPROACHING
14:02:54,61B,6245,Less than 2 MIN
14:13:30,61A,6117,APPROACHING
14:16:52,69,6149,Less than 2 MIN
14:17:12,61C,3249,APPROACHING
14:18:13,61D,3307,APPROACHING
14:23:18,61B,5437,APPROACHING
14:30:31,61C,3201,APPROACHING
14:32:01,61A,6353,APPROACHING
14:33:12,67,6366,APPROACHING
14:39:26,61D,3318,APPROACHING
14:45:28,61B,6034,Less than 2 MIN
14:47:19,61C,3311,APPROACHING
14:48:10,67,6053,APPROACHING
14:59:50,61A,5819,APPROACHING
15:02:02,61D,6251,APPROACHING
15:05:05,61B,5618,APPROACHING
15:05:36,67,6050,APPROACHING
15:15:56,61C,3242,APPROACHING
15:17:08,61D,5560,APPROACHING
15:17:38,61A,5615,APPROACHING
15:23:45,61B,5561,Less than 2 MIN
15:24:55,61C,3255,APPROACHING
15:32:51,61A,3247,APPROACHING
15:34:23,67,5585,APPROACHING
15:42:22,61B,6113,Less than 2 MIN
