16:13:07,61B,5432,Less than 2 MIN
16:13:17,61C,3201,APPROACHING
16:14:58,61A,6128,APPROACHING
16:25:46,61B,6225,Less than 2 MIN
16:26:16,61C,3252,APPROACHING
16:26:57,61D,5619,Less than 2 MIN
16:27:17,61D,3207,APPROACHING
16:30:30,61A,5550,APPROACHING
16:36:33,61D,3256,APPROACHING
16:37:54,61D,5642,APPROACHING
16:44:38,61A,6117,APPROACHING
16:45:59,61B,6233,Less than 2 MIN
16:46:09,61D,3257,APPROACHING
16:51:34,61D,6115,APPROACHING
16:53:45,61B,6112,APPROACHING
16:58:28,61A,3318,Less than 2 MIN
16:58:38,61C,3200,APPROACHING
17:06:44,61D,5552,Less than 2 MIN
17:07:45,61B,5543,Less than 2 MIN
17:07:55,61D,5619,Less than 2 MIN
17:08:15,61C,5280,APPROACHING
17:13:38,61A,5316,APPROACHING
17:19:22,61D,3305,APPROACHING
17:19:42,61B,5557,APPROACHING
17:22:25,61D,5642,Less than 2 MIN
17:22:45,61C,3248,APPROACHING
17:31:50,61D,3243,APPROACHING
17:31:50,61A,5922,Less than 2 MIN
17:37:14,61B,6113,APPROACHING
17:42:36,61D,6115,APPROACHING
17:46:59,61A,5564,Less than 2 MIN
17:47:39,61D,3312,Less than 2 MIN
17:47:49,61C,3308,APPROACHING
17:52:22,61D,5619,APPROACHING
17:53:13,61B,5820,Less than 2 MIN
17:54:03,61C,3254,APPROACHING
17:58:35,61A,6126,Less than 2 MIN
17:59:35,61D,3204,APPROACHING
18:04:48,61B,3251,APPROACHING
18:09:40,61C,5644,APPROACHING
18:14:53,61D,5642,Less than 2 MIN
18:14:53,61A,3250,APPROACHING
18:18:24,61D,3309,APPROACHING
18:23:26,61B,6128,APPROACHING
18:35:51,61A,6225,APPROACHING
18:38:02,61D,6115,APPROACHING
18:49:07,61B,5650,Less than 2 MIN
18:50:47,61D,3256,APPROACHING
19:00:42,61D,5642,Less than 2 MIN
19:01:12,61C,3317,APPROACHING
19:05:13,61A,6117,APPROACHING
19:12:06,61D,6043,APPROACHING
19:18:18,61B,5557,APPROACHING
19:25:51,61D,6115,APPROACHING
19:33:14,61C,3311,APPROACHING
19:39:26,61D,3243,APPROACHING
19:47:09,61B,5932,APPROACHING
19:52:51,61D,5642,APPROACHING
19:56:22,61C,5317,APPROACHING
20:02:35,61A,6112,APPROACHING
20:10:37,61D,6116,APPROACHING
20:21:01,61B,5568,Less than 2 MIN
20:21:41,61C,3254,APPROACHING
20:22:41,61D,6115,APPROACHING
20:37:26,61A,5543,APPROACHING
20:40:37,61D,5615,APPROACHING
20:56:33,61B,5816,APPROACHING
21:06:26,61A,5650,APPROACHING
21:06:26,61C,6035,Less than 2 MIN
21:08:57,61D,5819,APPROACHING
21:16:19,61B,5658,APPROACHING
21:32:34,61A,6128,APPROACHING
21:39:17,61D,5552,APPROACHING
21:54:22,61C,5654,APPROACHING
22:07:26,61D,5926,APPROACHING
22:19:21,61B,6122,APPROACHING
22:26:53,61C,5930,APPROACHING
22:32:55,61A,5543,APPROACHING
22:38:37,61D,5548,APPROACHING
22:47:20,61B,5544,APPROACHING
22:55:03,61C,5297,APPROACHING
23:02:46,61A,6033,APPROACHING
23:11:20,61D,6115,APPROACHING
23:15:11,61B,6128,APPROACHING
23:28:35,61C,5568,APPROACHING
23:53:34,61C,5654,APPROACHING
00:03:37,61A,6122,APPROACHING
00:11:20,61D,6043,APPROACHING
00:13:50,61B,5544,APPROACHING
00:31:26,61C,5930,APPROACHING
00:48:02,61D,6115,APPROACHING
01:01:37,61B,6033,APPROACHING
01:17:22,61C,5568,APPROACHING
01:28:25,61D,5926,APPROACHING
01:44:21,61B,5544,APPROACHING
01:58:15,61D,6043,APPROACHING
