05:23:08,61C,6530,APPROACHING
05:38:28,61B,6535,APPROACHING
05:56:54,61C,6538,APPROACHING
06:10:01,61B,6246,APPROACHING
06:23:28,61C,6339,APPROACHING
06:31:32,61A,6439,APPROACHING
06:46:51,61B,6438,APPROACHING
06:56:06,61C,6539,APPROACHING
07:01:49,61A,6529,APPROACHING
07:15:09,67,6463,APPROACHING
07:20:22,61B,6342,APPROACHING
07:23:14,61C,6530,APPROACHING
07:31:38,61A,6535,APPROACHING
07:41:13,61D,6346,APPROACHING
07:46:07,61B,6433,APPROACHING
07:56:32,61C,6538,APPROACHING
08:01:45,61A,6246,APPROACHING
08:09:32,61D,6351,APPROACHING
08:15:05,67,6141,APPROACHING
08:16:26,61B,6447,APPROACHING
08:27:32,61C,6339,APPROACHING
08:33:35,61A,6134,APPROACHING
08:41:50,61D,6436,APPROACHING
08:48:24,61B,6439,APPROACHING
08:54:47,61C,6527,APPROACHING
09:03:21,61A,6438,APPROACHING
09:13:16,61D,6435,APPROACHING
09:16:08,67,6463,APPROACHING
09:17:59,61B,6529,APPROACHING
09:24:52,61C,6537,APPROACHING
09:33:07,61A,6342,APPROACHING
09:40:01,61D,6245,APPROACHING
09:48:16,61B,6433,APPROACHING
09:58:01,61C,3203,APPROACHING
10:04:45,61A,6445,APPROACHING
10:09:49,61D,6536,APPROACHING
10:16:53,67,6141,APPROACHING
10:18:24,61B,6447,APPROACHING
10:32:43,61C,6533,APPROACHING
10:36:45,61A,6539,APPROACHING
10:40:17,61D,6436,APPROACHING
10:48:02,61B,6134,APPROACHING
10:59:59,61C,6440,APPROACHING
11:03:51,61A,6037,APPROACHING
11:13:17,61D,6237,APPROACHING
11:18:20,61B,6441,APPROACHING
11:23:02,67,6264,17 MIN
11:25:03,61C,6527,APPROACHING
11:36:39,61A,6247,APPROACHING
11:43:33,61D,6339,APPROACHING
11:49:47,61B,6117,APPROACHING
12:05:07,61C,3247,APPROACHING
12:05:07,61A,6431,Less than 2 MIN
12:08:19,67,6452,APPROACHING
12:11:41,61D,6336,APPROACHING
12:19:55,61B,6445,APPROACHING
12:28:10,61A,6121,Less than 2 MIN
12:28:30,61C,3203,APPROACHING
12:35:14,61D,6538,APPROACHING
12:38:16,61B,6537,APPROACHING
