05:37:33,61B,6117,APPROACHING
05:53:38,61C,6041,APPROACHING
06:24:28,61C,6115,APPROACHING
06:30:50,61A,6135,APPROACHING
06:47:26,61B,5927,APPROACHING
06:53:38,61C,6035,APPROACHING
07:01:11,61A,6042,APPROACHING
07:16:16,61B,6233,APPROACHING
07:39:24,61D,6225,Less than 2 MIN
07:39:24,61A,5929,APPROACHING
07:54:49,61C,3313,APPROACHING
08:04:23,61A,6122,APPROACHING
08:15:06,61B,6135,APPROACHING
08:23:29,61C,6115,APPROACHING
08:32:33,61A,6031,APPROACHING
08:40:16,61D,3314,APPROACHING
08:47:38,61B,6042,APPROACHING
08:54:11,61C,6035,APPROACHING
09:00:33,61A,6233,APPROACHING
09:12:47,61D,5659,APPROACHING
09:17:49,61B,5815,APPROACHING
09:24:51,61C,6041,APPROACHING
09:33:45,61A,5568,APPROACHING
09:39:26,61D,6225,APPROACHING
09:46:09,61B,5929,APPROACHING
09:56:42,61C,3206,APPROACHING
10:03:04,61A,5818,APPROACHING
10:12:57,61D,3250,APPROACHING
10:19:30,61B,6122,APPROACHING
10:26:52,61C,3313,APPROACHING
10:33:54,61A,6040,APPROACHING
10:45:19,61D,3314,APPROACHING
10:49:10,61B,5928,APPROACHING
10:57:43,61C,3200,APPROACHING
10:59:54,61A,6234,APPROACHING
11:08:37,61D,5654,APPROACHING
11:18:11,61B,6037,APPROACHING
11:24:14,61C,3201,APPROACHING
11:32:47,61A,5815,APPROACHING
11:40:40,61D,5820,APPROACHING
11:48:43,61B,5568,APPROACHING
11:54:15,61C,6041,APPROACHING
12:03:28,61A,6225,APPROACHING
12:11:54,61D,3250,APPROACHING
12:17:26,61B,6233,APPROACHING
12:22:48,61C,3206,APPROACHING
12:27:50,61A,5818,APPROACHING
12:32:12,61D,3307,APPROACHING
12:38:14,61B,5928,APPROACHING
12:45:57,61C,5432,APPROACHING
12:48:07,61A,6040,APPROACHING
12:51:09,61D,5929,APPROACHING
13:02:33,61B,6127,APPROACHING
13:06:04,61A,5619,APPROACHING
13:17:09,61D,3257,APPROACHING
13:21:00,61B,6037,APPROACHING
13:22:41,61C,3200,APPROACHING
13:26:43,61A,6234,APPROACHING
13:36:06,61D,3205,APPROACHING
13:40:48,61B,3203,APPROACHING
13:43:39,61C,6120,APPROACHING
13:53:54,61A,3314,Less than 2 MIN
13:54:04,61D,3309,APPROACHING
14:01:57,61B,5659,Less than 2 MIN
14:02:17,61C,3201,APPROACHING
14:09:00,61A,3313,APPROACHING
14:12:51,61D,3252,APPROACHING
14:16:52,61B,6233,APPROACHING
14:20:34,61C,6112,APPROACHING
14:26:36,61A,6225,APPROACHING
14:33:18,61D,3307,APPROACHING
14:40:31,61B,3256,APPROACHING
14:44:42,61C,6029,APPROACHING
14:47:54,61A,6042,APPROACHING
14:59:38,61B,3312,APPROACHING
14:59:48,61D,5929,APPROACHING
15:02:39,61C,6134,APPROACHING
15:09:04,61A,5556,APPROACHING
15:16:58,61B,5619,Less than 2 MIN
15:17:18,61D,3257,APPROACHING
15:22:30,61C,5815,APPROACHING
15:34:54,61A,3311,APPROACHING
15:39:05,61D,3205,APPROACHING
15:41:16,61B,3246,APPROACHING
15:45:18,61C,5922,APPROACHING
15:50:19,61A,3203,APPROACHING
15:52:50,61D,3309,APPROACHING
16:04:24,61B,3314,APPROACHING
16:08:25,61A,5568,APPROACHING
16:10:56,61D,3252,APPROACHING
16:10:56,61C,6234,Less than 2 MIN
16:22:31,61B,3250,APPROACHING
16:22:51,61C,6040,APPROACHING
16:32:24,61A,5932,APPROACHING
16:34:45,61D,3200,APPROACHING
16:56:45,61A,3256,APPROACHING
16:59:26,61C,5545,APPROACHING
17:03:18,61B,6127,APPROACHING
17:09:20,61C,3206,APPROACHING
17:11:00,61A,3312,APPROACHING
17:16:13,61D,3201,APPROACHING
17:17:24,61D,6037,APPROACHING
17:20:55,61B,5556,APPROACHING
17:37:22,61A,5558,APPROACHING
17:39:22,61C,6036,APPROACHING
17:47:25,61D,5817,APPROACHING
17:47:35,61C,6133,APPROACHING
17:50:36,61B,3311,APPROACHING
17:55:08,61A,3246,APPROACHING
17:59:31,61B,3307,APPROACHING
18:01:02,61D,6135,APPROACHING
18:04:53,61C,6112,APPROACHING
18:12:16,61A,6233,APPROACHING
18:13:16,61D,5650,APPROACHING
18:18:29,61B,5568,APPROACHING
18:44:49,61D,3200,APPROACHING
18:44:49,61C,6234,Less than 2 MIN
18:44:59,61A,3250,APPROACHING
18:44:59,61B,5932,Less than 2 MIN
18:57:26,61D,3201,APPROACHING
19:07:20,61B,3205,APPROACHING
19:12:02,61C,3257,APPROACHING
19:14:23,61A,6127,Less than 2 MIN
19:14:33,61D,6033,APPROACHING
19:17:14,61C,5545,APPROACHING
19:23:56,61B,3313,APPROACHING
19:27:27,61C,3206,APPROACHING
19:33:19,61A,5558,APPROACHING
19:42:42,61D,5928,APPROACHING
19:49:35,61B,3307,APPROACHING
19:59:58,61C,6036,APPROACHING
