09:46:55,61D,5924,Less than 2 MIN
09:47:15,61C,3257,APPROACHING
09:57:07,61A,6114,Less than 2 MIN
09:58:57,61B,5654,Less than 2 MIN
10:00:37,61C,3201,APPROACHING
10:00:57,67,6144,Less than 2 MIN
10:01:07,61D,3254,APPROACHING
10:07:18,61B,3243,Less than 2 MIN
10:09:08,61C,3204,APPROACHING
10:13:39,69,5824,APPROACHING
10:18:59,61A,3200,APPROACHING
10:22:10,61D,3317,APPROACHING
10:29:01,61C,3310,APPROACHING
10:32:32,61B,3313,APPROACHING
10:34:42,61A,5562,APPROACHING
10:36:52,61D,5931,APPROACHING
10:42:23,61B,6034,APPROACHING
10:50:24,61C,3312,APPROACHING
10:55:04,61A,6030,Less than 2 MIN
10:55:14,67,5936,APPROACHING
10:58:45,61D,3244,APPROACHING
11:04:37,61B,6349,APPROACHING
11:14:18,61C,3202,APPROACHING
11:25:59,61A,3253,APPROACHING
11:26:09,61D,3308,APPROACHING
11:26:19,61B,6338,Less than 2 MIN
11:27:29,61C,5649,APPROACHING
11:27:39,69,6367,APPROACHING
11:42:11,61A,5552,Less than 2 MIN
11:42:11,61D,3242,APPROACHING
11:47:01,61C,6042,Less than 2 MIN
11:47:21,61B,5569,APPROACHING
11:51:32,67,6050,APPROACHING
12:07:15,61A,6347,APPROACHING
12:11:36,61D,3203,APPROACHING
12:14:56,61C,3309,APPROACHING
12:14:56,61A,6251,Less than 2 MIN
12:19:07,61D,6340,Less than 2 MIN
12:19:07,61B,6334,APPROACHING
12:24:58,61B,6130,Less than 2 MIN
12:25:08,69,5571,APPROACHING
12:46:24,61D,5931,Less than 2 MIN
12:46:54,61A,5614,APPROACHING
12:50:04,61C,3250,Less than 2 MIN
12:50:54,61C,3246,APPROACHING
12:52:35,67,6158,Less than 2 MIN
12:54:45,61B,5437,APPROACHING
13:00:46,61D,3244,APPROACHING
13:00:56,61A,6111,APPROACHING
13:07:58,69,5824,Less than 2 MIN
13:10:18,61B,5559,APPROACHING
13:10:38,61C,6346,APPROACHING
13:16:09,69,5824,Less than 2 MIN
13:16:09,61A,5562,APPROACHING
13:22:30,61D,3308,APPROACHING
13:24:20,61B,6248,APPROACHING
13:33:21,61A,6035,APPROACHING
13:37:02,61C,3305,APPROACHING
13:40:42,61D,3242,APPROACHING
13:46:43,67,6056,APPROACHING
13:55:14,61B,3253,APPROACHING
13:55:14,61C,6355,Less than 2 MIN
13:56:44,61A,5556,APPROACHING
14:10:35,61B,5655,Less than 2 MIN
14:10:35,61D,3203,APPROACHING
14:11:36,61C,3318,APPROACHING
14:13:16,61A,6342,APPROACHING
14:16:46,69,6367,APPROACHING
14:22:57,61D,6246,APPROACHING
14:34:18,61A,5922,APPROACHING
14:42:49,61B,6334,Less than 2 MIN
14:43:39,67,5373,Less than 2 MIN
14:44:59,61D,3306,Less than 2 MIN
14:45:59,61C,3256,APPROACHING
14:50:10,61B,6130,Less than 2 MIN
14:50:40,61C,3254,APPROACHING
14:52:20,67,5585,APPROACHING
14:52:20,61A,6251,Less than 2 MIN
15:00:31,61D,6344,APPROACHING
15:06:13,67,5587,APPROACHING
15:09:03,61B,5614,APPROACHING
15:17:25,61D,6350,Less than 2 MIN
15:18:25,61C,3201,APPROACHING
15:18:55,61A,5815,Less than 2 MIN
15:21:05,69,5676,APPROACHING
15:26:26,61B,5559,APPROACHING
15:27:06,61C,6133,APPROACHING
15:32:48,61A,6111,Less than 2 MIN
15:33:38,61D,3257,APPROACHING
15:35:08,67,6363,APPROACHING
15:44:59,61C,3315,APPROACHING
15:46:19,69,6364,Less than 2 MIN
15:47:00,61B,5657,APPROACHING
15:49:20,61A,5816,APPROACHING
15:52:41,61D,5570,APPROACHING
15:53:51,61B,6035,APPROACHING
16:06:32,61C,3243,APPROACHING
16:06:42,67,6158,Less than 2 MIN
16:07:02,61A,6248,Less than 2 MIN
16:08:03,61D,3316,APPROACHING
16:14:13,61C,6348,Less than 2 MIN
16:14:33,61B,6241,APPROACHING
16:15:14,61A,6253,APPROACHING
16:20:14,69,5824,APPROACHING
16:24:15,61D,6350,APPROACHING
16:27:25,61D,6246,APPROACHING
16:34:26,61C,3309,APPROACHING
16:34:36,61B,5556,APPROACHING
16:35:06,61A,6030,APPROACHING
16:35:26,69,5587,14 MIN
16:35:26,61D,6247,Less than 2 MIN
16:35:56,67,6155,APPROACHING
16:40:27,61D,6038,APPROACHING
16:46:48,61C,3200,APPROACHING
16:46:58,61B,6342,APPROACHING
16:55:49,61D,5615,APPROACHING
17:02:29,67,5621,APPROACHING
17:09:30,61A,5655,Less than 2 MIN
17:10:50,61D,6350,Less than 2 MIN
17:11:00,61D,3306,APPROACHING
17:12:01,67,6056,Less than 2 MIN
17:13:01,61C,3310,APPROACHING
17:19:12,61B,5280,APPROACHING
17:19:52,61A,5652,APPROACHING
17:22:42,61D,5924,APPROACHING
17:23:02,69,6367,APPROACHING
17:31:54,61B,5922,APPROACHING
17:41:15,67,6153,Less than 2 MIN
17:41:55,61C,3312,APPROACHING
17:45:16,61D,5615,APPROACHING
17:49:36,61D,6043,APPROACHING
17:51:47,61A,6033,APPROACHING
17:53:47,61D,6350,APPROACHING
18:00:58,61B,5544,APPROACHING
18:04:19,61A,6341,Less than 2 MIN
18:05:39,61D,6031,Less than 2 MIN
18:07:20,61B,5815,8 MIN
18:07:30,61C,3244,APPROACHING
18:08:10,69,5575,APPROACHING
18:24:23,61A,6128,Less than 2 MIN
18:24:23,61C,3250,APPROACHING
18:26:33,67,5585,APPROACHING
18:36:25,61D,3257,APPROACHING
18:40:26,61A,6122,Less than 2 MIN
18:41:46,61D,5615,Less than 2 MIN
18:42:26,61D,5570,Less than 2 MIN
18:42:26,61C,3242,APPROACHING
18:48:37,61C,3314,APPROACHING
18:50:08,61D,3316,APPROACHING
18:50:28,61B,6344,Less than 2 MIN
18:51:08,61A,5657,APPROACHING
18:51:08,61B,5816,Less than 2 MIN
19:00:40,61A,6241,Less than 2 MIN
19:00:40,69,5676,Less than 2 MIN
19:00:50,61C,3243,APPROACHING
19:02:20,61D,6247,APPROACHING
19:04:30,61B,6253,APPROACHING
19:09:41,67,6363,APPROACHING
19:15:32,61A,6030,APPROACHING
19:16:02,61C,6040,APPROACHING
19:17:12,61D,6334,Less than 2 MIN
19:17:52,69,6260,APPROACHING
19:23:33,61B,6113,APPROACHING
19:25:54,61D,5615,APPROACHING
19:31:24,61C,3247,APPROACHING
19:34:15,61A,5652,APPROACHING
19:44:06,67,6138,APPROACHING
19:55:38,61B,6033,APPROACHING
19:56:08,61D,6031,APPROACHING
20:04:19,61C,3201,APPROACHING
20:12:41,69,6060,Less than 2 MIN
20:12:51,61D,5618,APPROACHING
20:26:53,61D,5615,APPROACHING
20:27:53,61A,6341,APPROACHING
20:31:54,61B,6122,APPROACHING
20:45:36,61A,6344,Less than 2 MIN
20:46:06,61D,5560,Less than 2 MIN
20:47:27,67,6050,APPROACHING
20:47:37,61C,3242,APPROACHING
20:58:58,61B,6355,Less than 2 MIN
20:59:18,61C,3203,APPROACHING
21:06:51,61A,6336,APPROACHING
21:18:32,61B,6112,APPROACHING
21:21:53,61D,6133,Less than 2 MIN
21:23:53,69,5676,APPROACHING
21:33:34,61A,6113,APPROACHING
21:33:54,61C,5815,APPROACHING
21:41:55,61D,5550,APPROACHING
22:03:48,61B,6338,APPROACHING
22:10:19,69,6363,APPROACHING
22:17:40,61C,6131,APPROACHING
22:28:11,61A,6239,APPROACHING
22:40:13,61D,6354,APPROACHING
22:45:24,61B,6351,Less than 2 MIN
22:45:44,61C,6345,Less than 2 MIN
22:45:44,61D,5925,APPROACHING
22:46:04,61A,6030,APPROACHING
22:46:44,67,6138,APPROACHING
22:47:24,61B,6355,APPROACHING
22:49:14,69,6367,APPROACHING
23:02:36,61C,6038,APPROACHING
23:04:06,61A,6130,APPROACHING
23:14:18,61D,6031,APPROACHING
23:21:39,61B,6112,APPROACHING
23:35:02,61A,6033,APPROACHING
23:36:42,61C,6244,APPROACHING
23:44:03,61D,6344,APPROACHING
23:51:34,61B,6338,APPROACHING
00:02:56,61A,6122,APPROACHING
00:12:37,61D,6035,APPROACHING
00:18:18,61B,6351,Less than 2 MIN
00:18:18,61C,6131,APPROACHING
00:41:41,61A,6030,APPROACHING
00:43:31,61C,6345,APPROACHING
00:46:41,61D,6031,APPROACHING
01:03:33,61B,6356,APPROACHING
01:18:44,61C,6244,APPROACHING
01:31:16,61D,6033,APPROACHING
01:51:48,61B,6122,APPROACHING
01:58:49,61D,6035,APPROACHING
