05:46:08,61B,6119,APPROACHING
06:00:02,61C,6039,APPROACHING
06:19:25,61A,5817,APPROACHING
06:30:59,61B,6118,APPROACHING
06:51:32,61C,5926,APPROACHING
07:09:02,61A,5923,APPROACHING
07:30:16,61C,6112,APPROACHING
07:55:50,61D,5820,APPROACHING
08:01:42,61B,5565,APPROACHING
08:11:15,61C,5649,APPROACHING
08:22:21,61A,5659,APPROACHING
08:39:19,61D,5647,APPROACHING
08:53:55,61B,5923,APPROACHING
09:12:41,61C,3257,APPROACHING
09:19:34,61D,5929,APPROACHING
09:32:38,61B,5652,APPROACHING
09:39:43,61C,6112,APPROACHING
09:55:18,61A,6116,APPROACHING
10:07:52,61D,5818,APPROACHING
10:16:25,61B,5659,APPROACHING
10:23:27,61C,5649,APPROACHING
10:33:41,61A,6124,APPROACHING
10:44:56,61D,5565,APPROACHING
10:53:29,61B,6233,APPROACHING
10:58:10,61C,6036,APPROACHING
11:01:51,61A,6117,APPROACHING
11:13:05,61D,5820,APPROACHING
11:19:38,61B,5652,APPROACHING
11:43:57,61C,3257,APPROACHING
11:44:17,61D,3314,APPROACHING
11:52:10,61B,6116,APPROACHING
12:04:14,61A,6239,APPROACHING
12:08:05,61D,6119,APPROACHING
12:21:00,61B,6042,APPROACHING
12:30:04,61C,5614,APPROACHING
12:34:06,61A,6124,APPROACHING
12:45:50,61D,3201,APPROACHING
12:50:42,61B,6233,APPROACHING
12:54:53,61C,3317,APPROACHING
13:07:07,61A,6117,APPROACHING
13:09:38,61D,6043,APPROACHING
13:18:51,61B,6129,APPROACHING
13:25:13,61C,3250,APPROACHING
13:35:26,61A,6238,APPROACHING
13:43:50,61D,3314,APPROACHING
13:46:41,61B,5931,APPROACHING
13:57:34,61C,3204,APPROACHING
14:03:56,61A,5649,APPROACHING
14:08:38,61D,5542,APPROACHING
14:18:01,61B,6239,APPROACHING
14:28:07,61C,6036,APPROACHING
14:33:39,61A,6035,APPROACHING
14:44:04,61D,3201,APPROACHING
14:49:26,61B,6120,APPROACHING
15:04:31,61A,5815,APPROACHING
15:13:05,61D,5647,APPROACHING
15:27:50,61C,5924,APPROACHING
15:32:32,61A,6129,APPROACHING
15:42:05,61D,5659,APPROACHING
15:47:27,61B,6118,APPROACHING
16:02:52,61C,3315,APPROACHING
16:05:23,61A,6043,APPROACHING
16:11:35,61D,5653,APPROACHING
16:18:58,61B,6233,APPROACHING
16:27:01,61C,3202,APPROACHING
16:34:33,61A,5650,APPROACHING
16:54:14,61B,3314,APPROACHING
17:03:07,61D,6112,2 MIN
17:04:40,61C,5649,APPROACHING
17:05:40,61A,6120,APPROACHING
17:18:24,61D,6117,APPROACHING
17:18:24,61B,6238,Less than 2 MIN
17:33:10,61C,3257,APPROACHING
17:33:30,61A,6037,APPROACHING
17:51:07,61D,6035,APPROACHING
17:58:30,61C,6126,APPROACHING
18:01:51,61A,6036,APPROACHING
18:14:05,61D,5924,APPROACHING
18:29:42,61C,3312,APPROACHING
18:29:52,61B,6233,APPROACHING
18:36:54,61A,5650,APPROACHING
18:46:17,61D,5614,APPROACHING
18:49:59,61B,3314,APPROACHING
18:59:02,61C,3202,APPROACHING
19:04:54,61A,5815,APPROACHING
19:10:36,61D,5651,APPROACHING
19:23:02,61B,5653,APPROACHING
19:34:47,61C,5652,APPROACHING
19:34:57,61A,6037,APPROACHING
19:40:49,61D,5647,APPROACHING
19:49:11,61B,5642,APPROACHING
20:12:10,61C,3257,APPROACHING
20:15:31,61A,6036,APPROACHING
20:23:33,61D,5816,APPROACHING
20:39:08,61B,5929,APPROACHING
20:46:31,61A,5557,APPROACHING
20:47:21,61C,6126,APPROACHING
20:51:42,61D,6133,Less than 2 MIN
20:51:52,61B,5815,APPROACHING
21:01:17,61C,3312,APPROACHING
21:07:49,61A,5653,APPROACHING
21:22:24,61D,6134,APPROACHING
21:39:09,61B,5642,APPROACHING
21:48:54,61C,5652,APPROACHING
21:53:36,61A,6040,APPROACHING
22:04:01,61D,5929,APPROACHING
22:15:45,61B,5557,APPROACHING
22:32:20,61C,3202,APPROACHING
22:46:45,61D,5816,APPROACHING
23:02:50,61B,5924,APPROACHING
23:16:15,61C,6034,APPROACHING
23:33:30,61D,6238,APPROACHING
23:48:26,61B,6040,APPROACHING
00:04:01,61C,5659,APPROACHING
00:17:06,61A,5653,APPROACHING
00:31:51,61B,5924,APPROACHING
