05:24:08,61C,6126,APPROACHING
05:37:21,61B,6034,APPROACHING
05:59:11,61C,3312,APPROACHING
06:03:14,61A,5820,APPROACHING
06:13:40,61D,6029,APPROACHING
06:16:00,61B,6236,APPROACHING
06:22:24,61C,3205,APPROACHING
06:33:17,61A,5644,APPROACHING
06:37:08,61D,3248,APPROACHING
06:58:19,61B,3257,APPROACHING
07:03:41,61C,3315,APPROACHING
07:04:21,61A,5547,APPROACHING
07:08:52,61D,5545,APPROACHING
07:22:28,61B,6040,APPROACHING
07:25:49,61C,3207,APPROACHING
07:29:15,61A,5650,APPROACHING
07:33:16,61D,3201,APPROACHING
07:33:56,61B,5546,APPROACHING
07:41:11,61C,3254,APPROACHING
07:42:22,61A,6034,APPROACHING
07:53:51,61B,6111,Less than 2 MIN
07:54:31,61D,3306,APPROACHING
07:55:12,61C,6126,APPROACHING
07:58:53,61A,6119,APPROACHING
08:05:15,61D,3318,APPROACHING
08:06:25,61B,5820,Less than 2 MIN
08:08:06,61C,3307,APPROACHING
08:12:28,61A,5569,APPROACHING
08:16:01,61D,6042,APPROACHING
08:26:17,61B,3309,APPROACHING
08:27:37,61C,3312,APPROACHING
08:32:51,61A,6236,APPROACHING
08:37:53,61D,5444,APPROACHING
08:46:13,61B,5644,APPROACHING
08:50:44,61C,3317,Less than 2 MIN
08:50:54,61D,3248,APPROACHING
08:51:17,61A,6252,APPROACHING
08:55:50,61B,6243,APPROACHING
09:01:11,61C,3205,APPROACHING
09:09:25,61B,5547,Less than 2 MIN
09:09:46,61A,3257,APPROACHING
09:11:36,61C,6116,Less than 2 MIN
09:11:36,61D,6043,APPROACHING
09:17:24,61A,6120,APPROACHING
09:22:55,61D,5548,APPROACHING
09:28:07,61A,6040,Less than 2 MIN
09:29:27,61C,3315,APPROACHING
09:29:37,61B,5554,APPROACHING
09:32:18,61D,3201,APPROACHING
09:39:10,61B,5650,Less than 2 MIN
09:40:01,61A,5546,Less than 2 MIN
09:40:41,61C,3243,APPROACHING
09:44:42,61D,3306,APPROACHING
09:53:14,61B,5656,Less than 2 MIN
09:54:07,61C,3207,APPROACHING
10:00:41,61A,6111,APPROACHING
10:04:54,61D,3318,APPROACHING
10:05:04,61B,6119,APPROACHING
10:09:25,61C,3254,APPROACHING
10:15:42,61D,5298,Less than 2 MIN
10:15:42,61A,3313,APPROACHING
10:26:56,61B,5569,Less than 2 MIN
10:27:36,61C,3206,APPROACHING
10:39:29,61D,5928,Less than 2 MIN
10:40:02,61A,3309,APPROACHING
10:44:43,61B,3200,APPROACHING
10:51:35,61A,6243,APPROACHING
10:54:05,61C,3244,APPROACHING
11:00:42,61D,6043,Less than 2 MIN
11:01:22,61B,5552,APPROACHING
11:13:52,61C,3317,Less than 2 MIN
11:14:02,61A,3308,APPROACHING
11:18:53,61D,6115,APPROACHING
11:23:54,61B,6251,APPROACHING
11:27:15,61C,6030,APPROACHING
11:37:48,61D,3305,APPROACHING
11:42:50,61A,5554,APPROACHING
11:45:21,61B,3202,APPROACHING
11:48:21,61C,6126,APPROACHING
11:56:03,61A,3205,APPROACHING
12:07:04,61B,3307,APPROACHING
12:10:45,61D,3250,APPROACHING
12:12:05,61C,3312,APPROACHING
12:15:46,61A,5924,APPROACHING
12:26:39,61B,3252,Less than 2 MIN
12:26:49,61D,3203,APPROACHING
12:30:12,61C,3310,APPROACHING
12:40:35,61A,5275,APPROACHING
12:41:15,61D,5928,APPROACHING
12:47:07,61B,3200,APPROACHING
12:49:50,61C,5658,APPROACHING
13:03:24,61D,5931,Less than 2 MIN
13:03:34,61A,3315,APPROACHING
13:05:35,61B,5552,APPROACHING
13:19:42,61A,6112,Less than 2 MIN
13:21:12,61C,3204,APPROACHING
13:21:23,61D,6115,APPROACHING
13:26:34,61B,6251,Less than 2 MIN
13:28:14,61C,5545,APPROACHING
13:42:23,61D,3305,APPROACHING
13:42:43,61A,3308,APPROACHING
13:53:21,61B,3202,APPROACHING
13:55:21,61C,5567,APPROACHING
14:02:45,61A,5431,Less than 2 MIN
14:04:15,61D,3250,APPROACHING
14:10:47,61B,3307,APPROACHING
14:14:41,61C,3257,Less than 2 MIN
14:15:51,61A,3205,APPROACHING
14:21:26,61B,3252,APPROACHING
14:23:16,61D,3314,APPROACHING
14:28:08,61C,3201,APPROACHING
14:31:42,61A,6037,APPROACHING
14:44:40,61D,3248,APPROACHING
14:53:46,61B,6117,Less than 2 MIN
14:53:46,61A,6235,Less than 2 MIN
14:55:37,61C,3251,APPROACHING
14:58:07,61D,5931,APPROACHING
15:05:10,61B,6134,APPROACHING
15:18:54,61C,3247,APPROACHING
15:20:14,61A,6120,Less than 2 MIN
15:20:54,61D,5656,APPROACHING
15:24:05,61B,3243,Less than 2 MIN
15:25:28,61C,3206,APPROACHING
15:33:32,61D,3316,APPROACHING
15:38:03,61A,5560,APPROACHING
15:41:34,61B,6114,APPROACHING
15:46:22,61C,3306,APPROACHING
15:48:02,61A,5555,APPROACHING
15:50:33,61D,3318,APPROACHING
15:54:47,61C,3311,APPROACHING
15:54:57,61B,3313,APPROACHING
15:57:48,61A,5293,APPROACHING
16:07:01,61D,3253,APPROACHING
16:08:52,61B,5570,APPROACHING
16:16:08,61A,6246,Less than 2 MIN
16:18:28,61C,3207,APPROACHING
16:29:13,61B,6243,Less than 2 MIN
16:29:23,61D,3314,APPROACHING
16:30:03,61D,5656,APPROACHING
16:35:08,61A,6036,APPROACHING
16:40:33,61D,3249,Less than 2 MIN
16:40:33,61B,3312,Less than 2 MIN
16:40:43,61C,3244,APPROACHING
16:40:43,61D,5651,Less than 2 MIN
16:41:33,61C,3317,APPROACHING
16:42:44,61A,5554,APPROACHING
16:52:28,61D,5550,Less than 2 MIN
16:52:48,61D,3248,APPROACHING
16:54:49,61B,6117,APPROACHING
16:59:46,61A,6037,APPROACHING
17:13:18,61B,6134,Less than 2 MIN
17:14:21,61D,5439,APPROACHING
17:15:12,61D,5656,APPROACHING
17:21:37,61D,5651,Less than 2 MIN
17:21:47,61C,3203,Less than 2 MIN
17:22:20,61C,3200,APPROACHING
17:27:32,61A,5618,Less than 2 MIN
17:29:04,61D,3305,APPROACHING
17:35:09,61B,5649,APPROACHING
17:39:00,61C,3204,APPROACHING
17:39:20,61D,5550,APPROACHING
17:46:14,61A,3308,Less than 2 MIN
17:47:05,61B,3243,APPROACHING
17:47:05,61C,6251,Less than 2 MIN
17:48:15,61D,3307,APPROACHING
17:53:41,61A,6120,Less than 2 MIN
17:53:41,61D,3316,APPROACHING
17:53:51,61D,5656,APPROACHING
18:02:07,61B,5560,APPROACHING
18:06:18,61A,6114,APPROACHING
18:10:00,61B,5555,Less than 2 MIN
18:10:10,61D,3318,Less than 2 MIN
18:11:30,61C,3252,APPROACHING
18:13:11,61D,5651,APPROACHING
18:13:41,61C,6124,APPROACHING
18:18:14,61A,3313,Less than 2 MIN
18:18:45,61D,3253,APPROACHING
18:30:31,61B,6246,Less than 2 MIN
18:33:45,61C,3311,APPROACHING
18:40:08,61D,5550,APPROACHING
18:41:18,61A,6243,APPROACHING
18:59:25,61D,3249,APPROACHING
19:01:05,61D,5651,APPROACHING
19:05:38,61B,6040,Less than 2 MIN
19:05:58,61A,5554,APPROACHING
19:09:10,61C,3254,APPROACHING
19:09:20,61D,5440,APPROACHING
19:26:05,61D,5550,APPROACHING
19:28:06,61C,3202,APPROACHING
19:34:47,61B,5649,APPROACHING
19:49:42,61B,5297,Less than 2 MIN
19:49:42,61D,3307,APPROACHING
19:50:52,61A,5618,APPROACHING
19:51:42,61D,5651,APPROACHING
20:04:45,61A,6036,APPROACHING
20:07:46,61C,6239,APPROACHING
20:13:29,61D,5644,APPROACHING
20:28:05,61D,5550,APPROACHING
20:33:06,61B,6038,APPROACHING
20:36:37,61C,5544,APPROACHING
20:36:37,61A,6242,Less than 2 MIN
20:46:19,61D,6115,Less than 2 MIN
20:46:49,61B,5818,APPROACHING
