05:20:55,61C,6433,APPROACHING
05:42:24,61B,6441,APPROACHING
05:51:50,61C,6343,APPROACHING
05:56:53,69,6146,APPROACHING
06:02:16,61A,6438,APPROACHING
06:09:50,61D,6432,APPROACHING
06:21:47,67,6452,Less than 2 MIN
06:22:47,61C,6133,APPROACHING
06:31:32,61A,6330,APPROACHING
06:33:43,69,6451,Less than 2 MIN
06:34:34,61B,5928,APPROACHING
06:38:05,61D,6233,APPROACHING
06:53:22,61B,6335,APPROACHING
06:55:54,61C,6241,APPROACHING
06:56:24,67,6269,APPROACHING
07:06:10,61A,6131,APPROACHING
07:14:24,61D,5548,APPROACHING
07:17:26,69,6362,APPROACHING
07:21:28,61B,6429,Less than 2 MIN
07:22:59,61C,3249,APPROACHING
07:27:52,61A,6030,APPROACHING
07:33:05,67,6153,APPROACHING
07:35:27,61B,6435,Less than 2 MIN
07:36:27,61D,3242,APPROACHING
07:40:30,61C,3307,APPROACHING
07:41:30,61A,6244,APPROACHING
07:51:06,61B,6043,Less than 2 MIN
07:51:06,61D,5518,APPROACHING
07:54:38,61C,6433,APPROACHING
08:03:03,67,6156,APPROACHING
08:03:13,61A,6441,APPROACHING
08:07:15,61D,3234,APPROACHING
08:07:46,61B,6135,APPROACHING
08:10:07,61C,3205,APPROACHING
08:16:21,61A,6116,APPROACHING
08:18:22,61D,6352,APPROACHING
08:18:32,69,6463,Less than 2 MIN
08:19:42,61B,6438,APPROACHING
08:24:45,61C,6343,APPROACHING
08:29:18,61A,6440,Less than 2 MIN
08:30:08,67,6369,Less than 2 MIN
08:31:49,61D,6240,APPROACHING
08:38:03,61B,6346,APPROACHING
08:54:53,69,6460,Less than 2 MIN
08:59:05,61D,6233,APPROACHING
09:05:29,61A,6242,Less than 2 MIN
09:05:39,67,5938,APPROACHING
09:06:30,61C,6133,APPROACHING
09:06:50,61A,6430,Less than 2 MIN
09:08:01,61B,6330,APPROACHING
09:14:25,61B,6237,APPROACHING
09:14:55,61D,6342,APPROACHING
09:18:07,61A,6335,Less than 2 MIN
09:18:07,61C,3312,APPROACHING
09:19:58,61D,6238,APPROACHING
09:23:30,61C,6241,APPROACHING
09:33:46,61A,6129,Less than 2 MIN
09:33:46,61B,6131,Less than 2 MIN
09:36:38,61D,3314,APPROACHING
09:37:18,61B,6341,APPROACHING
09:37:28,69,6456,APPROACHING
09:41:51,61C,3204,APPROACHING
09:43:01,61A,6429,APPROACHING
09:52:57,61B,6030,Less than 2 MIN
09:53:07,61D,3242,APPROACHING
09:53:28,61C,3244,APPROACHING
09:55:29,61A,6435,APPROACHING
09:58:00,67,6150,Less than 2 MIN
10:01:03,61D,3313,APPROACHING
10:03:55,61B,6244,APPROACHING
10:09:58,61C,3307,APPROACHING
10:11:39,61A,6043,APPROACHING
10:22:25,61B,6135,APPROACHING
10:27:48,69,6362,Less than 2 MIN
10:27:58,61C,6033,APPROACHING
10:33:21,61A,5656,APPROACHING
10:37:13,61D,6353,APPROACHING
10:45:27,67,6451,APPROACHING
10:49:50,61B,6116,APPROACHING
10:52:11,61C,6350,Less than 2 MIN
10:53:12,61A,6346,APPROACHING
11:03:07,61B,6440,APPROACHING
11:16:45,61A,6125,Less than 2 MIN
11:16:45,69,6463,Less than 2 MIN
11:19:17,61D,3202,APPROACHING
11:21:59,61B,6237,APPROACHING
11:30:13,61C,5815,APPROACHING
11:32:45,61A,6430,APPROACHING
11:44:01,61D,5615,APPROACHING
11:46:53,61C,6438,Less than 2 MIN
11:47:44,67,6262,APPROACHING
