05:45:29,61B,6343,APPROACHING
05:59:41,61C,6344,APPROACHING
06:15:25,61A,6236,APPROACHING
06:30:27,61B,6032,APPROACHING
06:47:20,61C,6335,APPROACHING
07:07:44,61A,6244,APPROACHING
07:18:46,61B,6127,APPROACHING
07:27:08,61C,6125,APPROACHING
07:35:59,61A,6343,APPROACHING
07:51:42,61D,6354,APPROACHING
08:02:04,61B,6234,APPROACHING
08:16:36,61C,6113,APPROACHING
08:26:38,61A,6236,APPROACHING
08:39:10,61D,6032,APPROACHING
08:51:22,61B,6358,APPROACHING
09:02:35,61C,3306,APPROACHING
09:10:56,61A,6344,APPROACHING
09:17:07,67,6049,APPROACHING
09:22:08,61D,6336,APPROACHING
09:33:00,61B,6121,APPROACHING
09:44:42,61C,6125,APPROACHING
09:58:05,61A,6335,APPROACHING
10:07:57,61D,6339,APPROACHING
10:17:18,61B,6249,APPROACHING
10:25:40,61C,6244,APPROACHING
10:35:41,61A,6039,APPROACHING
10:38:52,61D,6358,APPROACHING
10:51:04,61B,3201,APPROACHING
11:00:57,61C,6234,APPROACHING
11:03:27,61A,6351,APPROACHING
11:11:48,61D,6336,APPROACHING
11:17:09,67,6049,APPROACHING
11:21:30,61B,6344,APPROACHING
11:30:42,61C,3306,APPROACHING
11:35:32,61A,5649,APPROACHING
11:42:54,61D,6341,APPROACHING
11:54:46,61B,6121,APPROACHING
11:54:56,61C,6343,APPROACHING
12:04:58,61A,5559,APPROACHING
12:15:29,61D,5556,APPROACHING
12:22:40,61B,6335,APPROACHING
12:32:41,61C,6240,APPROACHING
12:37:21,61A,6249,APPROACHING
12:41:32,61D,6119,APPROACHING
12:49:22,61B,6039,APPROACHING
12:59:13,61C,6244,APPROACHING
13:15:35,61A,3201,APPROACHING
13:15:45,61D,6032,APPROACHING
13:19:05,67,6049,APPROACHING
13:20:25,61B,6351,APPROACHING
13:37:47,61C,6132,APPROACHING
13:48:17,61D,6341,APPROACHING
13:51:18,61B,5649,Less than 2 MIN
13:51:18,61A,3252,APPROACHING
13:57:28,61C,6350,APPROACHING
14:14:40,61A,6129,APPROACHING
14:15:00,61D,6346,APPROACHING
14:18:41,61B,5559,APPROACHING
14:27:32,67,6267,APPROACHING
14:27:32,61C,6343,Less than 2 MIN
14:47:15,61A,6336,Less than 2 MIN
14:48:16,61D,6248,APPROACHING
14:50:46,61B,6252,APPROACHING
15:03:58,61A,6353,APPROACHING
15:08:39,61C,6347,Less than 2 MIN
15:09:19,61D,6235,APPROACHING
15:25:02,67,6359,APPROACHING
15:42:55,61B,6233,APPROACHING
15:56:18,61C,3246,APPROACHING
15:57:38,61A,5556,APPROACHING
16:21:02,61D,3306,APPROACHING
16:30:24,61B,3252,APPROACHING
16:34:45,61A,6338,Less than 2 MIN
16:35:05,61C,6355,Less than 2 MIN
16:35:55,67,6156,Less than 2 MIN
16:36:25,61B,6129,Less than 2 MIN
16:36:35,61C,3244,APPROACHING
16:36:45,61D,5819,APPROACHING
16:37:35,61A,6117,APPROACHING
16:41:26,61D,6125,APPROACHING
16:50:28,61B,6336,APPROACHING
17:12:21,61A,6252,APPROACHING
17:17:42,61B,6353,Less than 2 MIN
17:17:52,61D,6240,Less than 2 MIN
17:18:52,61C,3310,APPROACHING
17:29:34,67,6359,APPROACHING
17:36:45,61A,6233,APPROACHING
17:39:46,61C,3255,APPROACHING
17:40:46,61D,5559,APPROACHING
17:51:07,61B,6236,APPROACHING
18:03:39,61C,6343,Less than 2 MIN
18:03:49,61A,5556,APPROACHING
18:10:50,61D,5922,APPROACHING
18:24:42,61B,6338,Less than 2 MIN
18:27:22,61C,6127,APPROACHING
18:33:12,61A,6358,Less than 2 MIN
18:34:43,67,6156,APPROACHING
18:47:55,61D,6122,APPROACHING
18:49:35,61B,6354,APPROACHING
18:57:58,61C,6355,28 MIN
19:02:38,61C,6130,Less than 2 MIN
19:03:18,61A,6117,APPROACHING
19:14:09,61D,5649,APPROACHING
19:21:20,61B,6132,APPROACHING
19:25:20,61C,6245,APPROACHING
19:28:00,67,6359,APPROACHING
19:45:12,61D,6125,APPROACHING
19:48:32,61A,5819,APPROACHING
19:48:42,61B,6236,APPROACHING
20:00:53,61C,3255,APPROACHING
20:16:55,61A,6341,APPROACHING
20:16:55,61D,6349,Less than 2 MIN
20:19:55,61B,6338,APPROACHING
20:31:36,61C,6343,APPROACHING
20:35:37,61A,6240,APPROACHING
20:39:47,61D,6356,APPROACHING
20:47:18,61B,6358,APPROACHING
20:59:51,61C,6127,APPROACHING
21:14:43,61A,6354,APPROACHING
21:23:24,61D,6132,APPROACHING
21:43:07,61B,5819,APPROACHING
21:46:38,61C,6245,APPROACHING
21:54:59,61A,6130,APPROACHING
22:07:11,61D,6338,APPROACHING
22:19:23,61B,6341,APPROACHING
22:31:25,61C,5649,APPROACHING
22:38:16,61A,6347,APPROACHING
22:54:19,61D,6038,APPROACHING
23:04:51,61B,6346,APPROACHING
23:22:14,61C,6250,APPROACHING
23:27:55,61A,6349,APPROACHING
23:32:56,61D,6358,APPROACHING
23:50:08,61B,6130,APPROACHING
00:10:02,61C,6343,APPROACHING
00:15:23,61A,6235,APPROACHING
00:30:26,61B,6347,APPROACHING
00:46:58,61C,6037,APPROACHING
