05:22:29,61C,6126,APPROACHING
05:37:00,61B,6135,APPROACHING
05:55:52,61C,6125,APPROACHING
06:12:44,61B,6240,APPROACHING
06:22:54,61C,6133,APPROACHING
06:31:05,61A,6122,APPROACHING
06:49:06,61B,6128,APPROACHING
06:56:16,61C,6237,APPROACHING
07:02:17,61A,6249,APPROACHING
07:07:17,67,6257,7 MIN
07:18:30,61B,6132,APPROACHING
07:24:10,61C,6126,APPROACHING
07:26:50,67,6257,APPROACHING
07:35:51,61A,5928,3 MIN
07:41:41,61D,5648,APPROACHING
07:46:41,61B,6135,APPROACHING
07:56:32,61C,6125,APPROACHING
08:08:03,61A,5654,APPROACHING
08:08:03,61D,6034,Less than 2 MIN
08:16:24,67,6266,APPROACHING
08:20:44,61B,6240,APPROACHING
08:25:05,61C,6133,APPROACHING
08:34:55,61A,6251,APPROACHING
08:41:36,61D,6247,APPROACHING
08:47:27,61B,6122,APPROACHING
09:05:08,61C,6237,Less than 2 MIN
09:05:58,61A,6128,APPROACHING
09:10:48,61D,5930,APPROACHING
09:15:49,67,6257,APPROACHING
09:20:00,61B,6132,APPROACHING
09:24:00,61C,3305,APPROACHING
09:36:41,61A,6029,APPROACHING
09:50:12,61D,5648,APPROACHING
09:50:12,61B,5928,Less than 2 MIN
09:57:02,61C,3318,APPROACHING
10:05:13,61A,6033,APPROACHING
10:09:54,61D,5647,APPROACHING
10:17:34,67,6266,APPROACHING
10:19:54,61B,6123,APPROACHING
10:27:05,61C,3207,APPROACHING
10:34:35,61A,5654,APPROACHING
10:41:57,61D,6247,APPROACHING
10:49:28,61B,6251,APPROACHING
10:55:08,61C,3306,APPROACHING
11:04:29,61A,5931,APPROACHING
11:11:10,67,5938,APPROACHING
11:11:30,61D,6246,APPROACHING
11:32:11,61C,3256,APPROACHING
11:38:22,61A,3248,APPROACHING
11:41:52,61B,6029,8 MIN
11:45:12,61D,5554,APPROACHING
11:54:53,61C,3305,APPROACHING
12:03:44,61A,6031,APPROACHING
12:13:15,61D,3254,APPROACHING
12:13:45,67,6049,APPROACHING
12:26:56,61B,6033,Less than 2 MIN
12:28:26,61C,3318,APPROACHING
12:28:36,61A,6030,APPROACHING
12:35:27,61D,6120,APPROACHING
12:40:07,61B,5648,APPROACHING
12:57:20,61D,6253,Less than 2 MIN
12:57:40,61A,6123,APPROACHING
13:05:01,61C,3207,Less than 2 MIN
13:05:21,61B,3206,APPROACHING
13:10:11,61A,6129,APPROACHING
13:14:52,61D,3200,APPROACHING
13:20:22,61B,5931,APPROACHING
13:26:22,67,5938,APPROACHING
13:32:03,61A,6249,Less than 2 MIN
13:32:23,61C,3306,Less than 2 MIN
13:34:03,61D,3242,APPROACHING
13:39:44,61B,6247,APPROACHING
13:46:05,61C,5816,APPROACHING
13:48:25,61A,3317,APPROACHING
13:56:36,61D,3316,APPROACHING
14:11:57,61B,5554,Less than 2 MIN
14:13:07,61A,3248,APPROACHING
14:15:27,61C,5652,Less than 2 MIN
14:16:18,61B,6031,Less than 2 MIN
14:16:38,61D,3254,APPROACHING
14:27:00,61C,5616,APPROACHING
14:30:10,67,6049,Less than 2 MIN
14:30:30,61A,6034,APPROACHING
14:35:01,61D,3203,APPROACHING
14:38:31,61B,5648,APPROACHING
14:44:41,61C,6127,APPROACHING
14:48:12,61A,3311,APPROACHING
14:56:53,61D,3314,APPROACHING
15:10:05,61A,6030,Less than 2 MIN
15:11:15,61B,3245,APPROACHING
15:12:25,61C,6116,APPROACHING
15:15:36,61D,3200,APPROACHING
15:18:56,61B,5922,APPROACHING
15:25:16,67,6143,Less than 2 MIN
15:26:57,61C,6029,Less than 2 MIN
15:28:27,61A,3206,APPROACHING
15:33:07,61D,3242,APPROACHING
15:40:28,61B,6247,APPROACHING
15:55:19,61A,6129,Less than 2 MIN
15:55:29,61C,3315,APPROACHING
15:55:39,61D,3316,APPROACHING
16:10:10,61B,5554,Less than 2 MIN
16:10:20,61C,3256,APPROACHING
16:10:30,61A,6249,APPROACHING
16:16:42,61D,6033,APPROACHING
16:20:12,61B,6128,APPROACHING
16:26:43,61A,6115,APPROACHING
16:27:23,67,6254,APPROACHING
16:29:43,61C,6120,APPROACHING
16:38:43,61B,6123,Less than 2 MIN
16:43:44,61D,3203,APPROACHING
16:52:24,61C,6253,Less than 2 MIN
16:52:54,61A,6122,Less than 2 MIN
16:53:14,61D,3314,APPROACHING
17:06:55,61B,6034,Less than 2 MIN
17:08:25,61C,3305,APPROACHING
17:11:26,61A,6235,APPROACHING
17:15:16,61D,6238,APPROACHING
17:23:07,61C,6117,APPROACHING
17:36:59,61D,6031,APPROACHING
17:39:59,67,6143,Less than 2 MIN
17:40:49,61A,3245,APPROACHING
17:40:49,61B,5922,Less than 2 MIN
17:50:20,61C,5923,APPROACHING
17:51:50,61A,5927,APPROACHING
17:57:51,61B,6111,APPROACHING
18:02:12,61D,6125,APPROACHING
18:04:32,61C,5616,APPROACHING
18:10:03,61A,6237,APPROACHING
18:26:54,61D,3242,APPROACHING
18:27:04,61B,6128,APPROACHING
18:33:34,61A,6127,APPROACHING
18:35:44,67,6254,Less than 2 MIN
18:38:35,61D,6116,Less than 2 MIN
18:41:05,61C,3256,APPROACHING
18:43:15,61B,6123,APPROACHING
18:56:57,61A,6115,APPROACHING
