05:21:33,61C,6540,APPROACHING
05:36:01,61B,6253,APPROACHING
05:51:19,61C,6340,APPROACHING
05:54:40,69,6451,APPROACHING
06:08:49,61D,6433,APPROACHING
06:16:53,61B,6118,APPROACHING
06:21:46,67,6546,APPROACHING
06:24:58,61C,6533,APPROACHING
06:31:32,61A,6353,APPROACHING
06:31:52,69,6456,APPROACHING
06:45:19,61D,3250,APPROACHING
06:53:33,61B,6034,APPROACHING
07:03:51,61C,3312,APPROACHING
07:05:12,61A,6435,APPROACHING
07:18:31,61D,6541,APPROACHING
07:20:33,69,6469,APPROACHING
07:25:36,61B,6428,Less than 2 MIN
07:25:36,61C,6236,Less than 2 MIN
07:27:07,61A,3311,APPROACHING
07:33:24,67,6549,Less than 2 MIN
07:34:05,61D,5924,APPROACHING
07:38:59,61B,6032,APPROACHING
07:45:03,61C,3317,APPROACHING
07:47:15,61A,3205,APPROACHING
07:50:37,61B,6526,Less than 2 MIN
07:51:58,61D,3318,APPROACHING
07:53:59,61C,6540,APPROACHING
08:01:54,61A,6253,APPROACHING
08:05:17,67,6266,APPROACHING
08:10:40,61C,5922,APPROACHING
08:13:53,61B,6128,APPROACHING
08:23:59,69,6464,Less than 2 MIN
08:25:41,61D,6247,APPROACHING
08:26:51,61C,6340,APPROACHING
08:30:44,61A,6341,APPROACHING
08:35:27,61D,6338,Less than 2 MIN
08:39:00,61A,3313,APPROACHING
08:40:41,61D,6239,APPROACHING
08:43:54,67,6369,APPROACHING
08:51:59,61C,3242,APPROACHING
08:52:30,61A,6118,APPROACHING
08:57:13,61B,6345,APPROACHING
09:00:35,69,6465,APPROACHING
09:04:08,61D,3250,APPROACHING
09:04:08,67,6159,Less than 2 MIN
09:08:41,61C,6533,Less than 2 MIN
09:10:32,61D,6440,APPROACHING
09:13:44,61C,6029,APPROACHING
09:18:38,61B,6353,Less than 2 MIN
09:20:09,61A,6251,Less than 2 MIN
09:20:19,61A,6034,APPROACHING
09:21:01,61D,6349,APPROACHING
09:22:42,61C,3312,19 MIN
09:25:34,61B,6442,APPROACHING
09:38:33,61B,6435,Less than 2 MIN
09:38:43,61A,5819,APPROACHING
09:40:55,61D,3206,APPROACHING
09:42:05,61B,6527,APPROACHING
09:42:15,61C,3316,APPROACHING
09:42:15,69,6554,Less than 2 MIN
09:45:48,61D,6536,Less than 2 MIN
09:47:09,61A,6428,APPROACHING
10:00:31,61A,6032,Less than 2 MIN
10:00:52,61B,3311,Less than 2 MIN
10:02:23,61C,3246,APPROACHING
10:02:43,61D,3306,APPROACHING
10:10:48,61B,6445,Less than 2 MIN
10:10:48,61C,3317,APPROACHING
10:13:20,61A,6526,APPROACHING
10:25:38,69,6469,APPROACHING
10:32:32,61B,6128,Less than 2 MIN
10:33:34,61C,3309,APPROACHING
10:38:27,61D,6342,APPROACHING
10:38:37,61A,6343,APPROACHING
10:52:36,61C,6535,Less than 2 MIN
10:53:57,67,6050,APPROACHING
10:55:38,61B,6341,Less than 2 MIN
10:57:30,61D,6115,APPROACHING
11:08:59,61A,6345,Less than 2 MIN
11:09:10,61B,3313,Less than 2 MIN
11:10:30,61C,3242,APPROACHING
11:17:35,69,6464,APPROACHING
11:20:07,61D,6233,APPROACHING
11:25:21,61C,6113,APPROACHING
11:25:41,61B,6442,APPROACHING
11:34:07,61A,6251,APPROACHING
11:45:55,67,6271,APPROACHING
11:46:05,61D,3247,APPROACHING
11:48:07,61C,6253,APPROACHING
11:50:29,61B,5819,APPROACHING
11:54:01,61A,6527,APPROACHING
12:00:46,61D,3245,APPROACHING
12:07:21,61B,6134,Less than 2 MIN
12:09:02,69,6057,APPROACHING
12:10:43,61A,5652,APPROACHING
12:15:46,61C,3243,APPROACHING
12:19:08,61D,6348,APPROACHING
12:27:24,61B,6234,APPROACHING
12:34:08,61A,6239,Less than 2 MIN
12:34:29,61C,3205,APPROACHING
12:43:46,67,6460,Less than 2 MIN
12:44:06,61D,6342,APPROACHING
12:47:28,61B,3310,APPROACHING
12:52:22,61C,3311,APPROACHING
12:54:03,61A,5654,APPROACHING
12:57:25,61D,6115,APPROACHING
13:07:25,69,6554,Less than 2 MIN
13:09:06,61C,6124,APPROACHING
13:17:22,61A,6343,APPROACHING
13:22:16,61D,6233,APPROACHING
13:27:19,61B,6241,APPROACHING
13:36:05,61C,3255,APPROACHING
13:43:51,61A,5615,Less than 2 MIN
13:44:01,61D,3247,APPROACHING
13:45:42,61B,6432,Less than 2 MIN
13:47:23,67,6266,APPROACHING
13:53:27,61C,6353,APPROACHING
13:53:37,61A,6526,Less than 2 MIN
13:53:58,69,6469,APPROACHING
14:07:27,61C,6532,Less than 2 MIN
14:09:29,61B,6036,Less than 2 MIN
14:10:40,61D,3245,APPROACHING
14:17:25,61A,5656,APPROACHING
14:20:28,61D,6533,APPROACHING
14:29:34,67,6142,Less than 2 MIN
14:31:05,61C,3253,APPROACHING
14:32:26,61B,6134,APPROACHING
14:36:08,61A,6536,Less than 2 MIN
14:37:49,61D,6534,APPROACHING
14:41:01,69,6464,APPROACHING
14:46:15,61B,6234,APPROACHING
14:47:56,67,6543,Less than 2 MIN
14:49:27,61C,3207,APPROACHING
14:52:59,61A,5652,APPROACHING
15:00:54,67,6463,Less than 2 MIN
15:02:45,61D,6240,APPROACHING
15:04:16,61B,6239,APPROACHING
15:19:16,61D,5643,Less than 2 MIN
15:19:26,61A,6042,Less than 2 MIN
15:19:47,61C,3250,APPROACHING
15:22:08,69,6258,APPROACHING
15:33:05,61C,3206,APPROACHING
15:34:06,61A,5654,APPROACHING
15:37:38,61D,6439,Less than 2 MIN
15:37:38,61B,6114,APPROACHING
15:41:14,61C,3316,APPROACHING
15:51:00,67,5939,APPROACHING
15:52:11,69,6109,Less than 2 MIN
15:52:52,61A,6033,APPROACHING
15:54:14,61D,6043,APPROACHING
15:59:17,61B,5615,Less than 2 MIN
16:00:30,61C,3252,APPROACHING
16:07:36,61A,6241,Less than 2 MIN
16:09:18,61D,5658,APPROACHING
16:09:28,61B,6348,APPROACHING
16:10:18,67,6460,APPROACHING
16:21:06,61A,6352,APPROACHING
16:24:30,61D,5643,APPROACHING
16:26:11,61B,6032,APPROACHING
16:32:45,61C,3306,APPROACHING
16:34:37,61D,6533,Less than 2 MIN
16:35:27,61C,3257,APPROACHING
16:37:28,61A,6120,Less than 2 MIN
16:37:59,61D,5653,APPROACHING
16:39:10,61D,6252,APPROACHING
16:42:43,61B,5656,APPROACHING
16:44:24,67,6465,APPROACHING
16:47:56,61C,3317,APPROACHING
16:47:56,61A,6036,Less than 2 MIN
16:49:17,61D,6031,APPROACHING
16:52:31,69,6147,Less than 2 MIN
16:54:02,61D,6337,Less than 2 MIN
16:54:32,61B,5650,APPROACHING
16:59:26,67,6551,APPROACHING
17:04:19,61C,3204,APPROACHING
17:05:50,61D,6527,Less than 2 MIN
17:06:21,61A,6121,APPROACHING
17:07:52,67,6359,APPROACHING
17:10:23,61B,6536,APPROACHING
17:12:55,61C,3256,APPROACHING
17:22:52,69,6138,Less than 2 MIN
17:24:03,61D,6240,Less than 2 MIN
17:24:33,61B,6129,APPROACHING
17:25:34,61D,6337,12 MIN
17:25:44,61D,6252,APPROACHING
17:27:55,61A,6431,Less than 2 MIN
17:29:36,61C,3310,APPROACHING
17:36:01,61D,6447,Less than 2 MIN
17:36:21,61A,6432,APPROACHING
17:39:23,67,5668,APPROACHING
17:43:47,61B,6042,Less than 2 MIN
17:44:58,61C,3311,APPROACHING
17:46:09,61D,6337,APPROACHING
17:54:15,61A,6041,APPROACHING
17:56:06,61D,6439,Less than 2 MIN
17:56:57,61B,6534,Less than 2 MIN
17:57:37,61D,5643,APPROACHING
18:03:00,69,5588,APPROACHING
18:14:18,61C,6116,Less than 2 MIN
18:14:39,67,6271,Less than 2 MIN
18:15:49,61D,6043,APPROACHING
18:15:49,61D,6252,Less than 2 MIN
18:16:20,61B,6335,Less than 2 MIN
18:17:40,61C,6134,APPROACHING
18:19:32,61A,6114,APPROACHING
18:24:35,61D,5658,APPROACHING
18:30:48,61B,6033,APPROACHING
18:39:23,61D,6337,Less than 2 MIN
18:40:47,61C,3252,APPROACHING
