10:06:26,61B,5439,Less than 2 MIN
10:08:06,61D,3244,APPROACHING
10:08:36,61C,3252,APPROACHING
10:14:27,61A,6041,APPROACHING
10:16:27,61D,6344,APPROACHING
10:27:28,61B,5569,APPROACHING
10:37:18,61C,3253,APPROACHING
10:38:59,61A,5651,APPROACHING
10:39:19,61D,6350,APPROACHING
10:55:31,61C,3318,Less than 2 MIN
10:56:51,61B,3312,APPROACHING
10:57:31,67,5672,APPROACHING
10:59:21,69,6259,APPROACHING
11:05:32,61D,6249,Less than 2 MIN
11:07:42,61A,6112,Less than 2 MIN
11:07:52,61B,3314,APPROACHING
11:21:53,61A,5562,APPROACHING
11:22:53,69,6059,APPROACHING
11:43:56,61C,3305,Less than 2 MIN
11:44:06,61B,6342,Less than 2 MIN
11:45:46,61D,3254,APPROACHING
11:46:26,61C,5546,APPROACHING
11:49:46,61A,6343,APPROACHING
11:56:57,67,5940,Less than 2 MIN
11:58:17,61B,5567,Less than 2 MIN
11:58:57,61C,6237,Less than 2 MIN
12:00:17,61D,3243,APPROACHING
12:04:48,61A,6238,Less than 2 MIN
12:06:48,61D,3203,APPROACHING
12:19:09,61B,6248,Less than 2 MIN
12:20:29,61C,3244,APPROACHING
12:28:30,61A,6131,APPROACHING
12:34:51,61D,6120,Less than 2 MIN
12:36:11,69,5941,APPROACHING
12:39:01,61B,6252,APPROACHING
12:42:22,61C,3249,APPROACHING
12:54:23,61D,6350,Less than 2 MIN
12:54:43,67,6361,Less than 2 MIN
12:54:53,61B,5816,Less than 2 MIN
12:55:03,61C,6114,Less than 2 MIN
12:56:33,61A,5558,APPROACHING
13:09:24,61A,5927,Less than 2 MIN
13:10:34,61D,6249,APPROACHING
13:11:04,61B,5923,APPROACHING
13:21:05,61C,3256,APPROACHING
13:25:25,61A,5651,APPROACHING
13:25:55,69,6139,APPROACHING
13:29:36,61D,3254,APPROACHING
13:31:36,61B,6135,Less than 2 MIN
13:33:36,61C,6036,APPROACHING
13:38:27,61A,6134,APPROACHING
13:49:58,67,6264,APPROACHING
13:54:09,61C,5921,Less than 2 MIN
13:55:50,61D,3243,APPROACHING
13:56:00,61B,5562,Less than 2 MIN
13:56:10,61A,5541,APPROACHING
13:59:20,61D,3203,APPROACHING
14:03:11,61B,6348,APPROACHING
14:19:13,61A,5554,Less than 2 MIN
14:19:33,69,6059,Less than 2 MIN
14:20:33,61D,3307,APPROACHING
14:21:04,61C,3308,APPROACHING
14:26:34,61B,6248,APPROACHING
14:36:05,61C,3309,APPROACHING
14:36:55,61A,5614,APPROACHING
14:37:15,67,6052,APPROACHING
14:44:25,61D,3311,APPROACHING
14:48:06,61B,6252,APPROACHING
14:48:46,67,6362,APPROACHING
14:56:56,61C,3207,APPROACHING
15:00:57,61A,6131,Less than 2 MIN
15:03:07,61D,3200,APPROACHING
15:08:28,61C,3255,17 MIN
15:14:28,61C,3313,APPROACHING
15:19:39,61B,5558,APPROACHING
15:20:19,61A,6126,Less than 2 MIN
15:20:39,61D,6035,Less than 2 MIN
15:21:59,69,5719,APPROACHING
15:27:59,61B,5923,APPROACHING
15:34:10,61A,5927,APPROACHING
15:41:41,67,6047,APPROACHING
15:55:12,61B,6038,Less than 2 MIN
15:56:33,61D,3248,APPROACHING
15:57:23,61C,6237,Less than 2 MIN
15:58:33,69,6266,Less than 2 MIN
15:59:04,61A,6344,Less than 2 MIN
16:01:04,61D,3204,APPROACHING
16:01:14,61B,6134,Less than 2 MIN
16:01:24,61C,3206,APPROACHING
16:05:15,61A,6135,APPROACHING
16:09:45,67,5938,APPROACHING
16:25:27,61D,5548,APPROACHING
16:26:07,61D,6035,Less than 2 MIN
16:29:07,61C,3317,APPROACHING
16:31:18,61A,6356,Less than 2 MIN
16:31:38,61B,6342,Less than 2 MIN
16:33:18,69,6139,APPROACHING
16:40:29,61C,3252,APPROACHING
16:40:39,61D,3307,APPROACHING
16:41:09,61B,5541,Less than 2 MIN
16:41:29,61D,3318,APPROACHING
16:41:49,61A,6044,APPROACHING
16:43:29,67,6055,APPROACHING
16:44:10,61D,6242,APPROACHING
16:47:40,61A,6348,APPROACHING
16:52:51,61C,5929,APPROACHING
16:57:01,61D,6252,APPROACHING
17:00:32,61B,5554,Less than 2 MIN
17:02:02,61D,3311,APPROACHING
17:02:12,61B,5618,APPROACHING
17:12:54,61C,3314,APPROACHING
17:14:34,61D,5559,APPROACHING
17:15:44,67,6045,Less than 2 MIN
17:16:04,61D,6035,APPROACHING
17:21:25,67,6264,APPROACHING
17:26:36,61B,5614,APPROACHING
17:30:17,61D,6242,APPROACHING
17:32:47,61A,5619,Less than 2 MIN
17:34:37,61C,3315,Less than 2 MIN
17:38:18,61D,3200,APPROACHING
17:39:08,61A,6336,Less than 2 MIN
17:41:08,61D,6252,Less than 2 MIN
17:42:48,61B,5645,Less than 2 MIN
17:45:09,69,6059,Less than 2 MIN
17:46:09,61C,3305,APPROACHING
17:51:30,67,5939,Less than 2 MIN
17:52:20,61D,5642,APPROACHING
17:52:50,61A,6032,APPROACHING
17:56:30,69,5823,APPROACHING
17:58:41,61D,6035,APPROACHING
17:59:21,61B,6126,Less than 2 MIN
18:03:21,61C,3249,APPROACHING
18:04:51,61A,6115,Less than 2 MIN
18:05:41,61B,5561,APPROACHING
18:10:13,61D,3248,APPROACHING
18:12:23,67,6362,Less than 2 MIN
18:14:03,61A,5657,Less than 2 MIN
18:14:13,61D,3204,APPROACHING
18:15:03,61D,6242,Less than 2 MIN
18:15:23,61C,3316,Less than 2 MIN
18:15:53,61B,3309,APPROACHING
18:18:03,61A,6038,APPROACHING
18:28:34,61D,5548,APPROACHING
18:32:34,61B,6344,APPROACHING
18:36:44,61C,3206,APPROACHING
18:38:44,61D,6252,APPROACHING
18:46:55,69,6144,APPROACHING
18:53:35,61D,3318,APPROACHING
18:56:26,61A,6342,APPROACHING
18:58:06,61B,6356,APPROACHING
19:04:16,61D,6242,Less than 2 MIN
19:05:36,67,6047,Less than 2 MIN
19:07:56,61A,6044,APPROACHING
19:20:48,61B,6349,Less than 2 MIN
19:21:38,61D,6124,Less than 2 MIN
19:21:48,69,5674,APPROACHING
19:23:38,61D,6252,APPROACHING
19:44:30,67,6363,Less than 2 MIN
19:46:40,61D,5642,APPROACHING
19:47:50,61C,3254,APPROACHING
19:52:20,61D,6242,Less than 2 MIN
19:52:40,61A,5619,APPROACHING
19:55:00,61B,6336,APPROACHING
19:58:31,61C,6341,APPROACHING
20:06:51,61A,6032,APPROACHING
20:16:01,69,5622,APPROACHING
20:22:42,61D,6252,APPROACHING
20:27:12,61D,6352,Less than 2 MIN
20:27:42,61B,5657,APPROACHING
20:43:03,61A,3309,APPROACHING
20:44:53,61D,6119,Less than 2 MIN
20:48:13,67,5677,APPROACHING
21:01:13,61B,6128,APPROACHING
21:11:14,61A,6355,Less than 2 MIN
21:14:54,61D,6126,APPROACHING
21:22:14,61B,6115,APPROACHING
21:24:14,69,6144,APPROACHING
21:32:55,61A,6349,APPROACHING
21:36:15,61C,5926,APPROACHING
21:40:45,61D,6337,APPROACHING
21:51:56,67,6263,Less than 2 MIN
21:53:26,61B,6239,Less than 2 MIN
21:55:37,61C,5819,APPROACHING
21:57:47,69,6272,APPROACHING
22:05:47,61A,5815,APPROACHING
22:15:28,61D,5648,APPROACHING
22:20:18,61B,6121,APPROACHING
22:29:49,61C,6124,APPROACHING
22:39:39,61A,6242,APPROACHING
22:40:09,61D,6335,APPROACHING
22:44:10,67,6363,APPROACHING
22:51:41,69,5625,APPROACHING
22:59:11,61C,6234,Less than 2 MIN
22:59:21,61B,6128,APPROACHING
23:03:51,61A,6341,APPROACHING
23:10:22,61D,5816,APPROACHING
23:25:23,61B,6115,APPROACHING
23:32:43,61C,6358,APPROACHING
23:38:23,61A,6131,APPROACHING
23:43:54,61D,6350,APPROACHING
00:01:26,61B,6239,Less than 2 MIN
00:03:06,61C,5819,APPROACHING
00:07:26,61D,6353,APPROACHING
00:10:47,61A,6123,APPROACHING
00:19:57,61B,6121,APPROACHING
00:33:18,61C,6124,APPROACHING
00:39:01,61A,6242,APPROACHING
00:49:52,61D,5816,APPROACHING
01:00:52,61B,6036,APPROACHING
01:17:53,61C,6358,APPROACHING
01:36:34,61D,6131,APPROACHING
01:56:35,61B,6123,APPROACHING
02:00:05,61D,6353,APPROACHING
