05:23:27,61C,6246,APPROACHING
05:37:24,61B,6348,APPROACHING
05:56:55,61C,3308,APPROACHING
05:57:45,69,6158,APPROACHING
06:05:07,61A,6248,APPROACHING
06:08:51,61D,6244,APPROACHING
06:17:52,61B,6242,APPROACHING
06:21:15,67,6049,APPROACHING
06:23:46,61C,3203,APPROACHING
06:33:27,61A,6243,APPROACHING
06:37:41,61D,6235,APPROACHING
06:54:43,61B,6127,Less than 2 MIN
06:57:27,61C,3242,APPROACHING
07:05:54,61A,3251,APPROACHING
07:15:14,69,6275,Less than 2 MIN
07:16:25,61D,6129,APPROACHING
07:19:38,61B,6343,APPROACHING
07:23:25,61C,3318,APPROACHING
07:28:01,61A,3254,Less than 2 MIN
07:30:23,61D,3201,APPROACHING
07:31:03,67,6272,APPROACHING
07:36:35,61B,6039,Less than 2 MIN
07:41:51,61A,3309,APPROACHING
07:45:29,61C,5651,APPROACHING
07:50:25,61D,3249,APPROACHING
07:51:17,61B,6125,APPROACHING
07:58:59,61C,6246,APPROACHING
08:01:32,61A,6348,Less than 2 MIN
08:03:57,61D,3317,APPROACHING
08:04:07,67,5624,APPROACHING
08:10:49,61C,3250,APPROACHING
08:11:39,61B,6338,APPROACHING
08:16:34,61A,3305,APPROACHING
08:18:06,69,6364,APPROACHING
08:21:40,61D,6116,APPROACHING
08:23:23,61B,6248,APPROACHING
08:26:52,61C,3308,APPROACHING
08:30:24,61A,6253,APPROACHING
08:34:59,61D,6034,APPROACHING
08:38:32,61B,6336,APPROACHING
08:40:13,67,5583,APPROACHING
08:41:55,61A,6242,APPROACHING
08:46:49,61D,6235,APPROACHING
08:47:30,61C,3206,APPROACHING
08:50:57,61B,6243,APPROACHING
08:58:26,61C,3203,APPROACHING
09:10:23,67,6048,Less than 2 MIN
09:11:23,61A,6240,Less than 2 MIN
09:11:23,61D,5559,APPROACHING
09:12:14,61C,6357,Less than 2 MIN
09:15:07,61B,6238,APPROACHING
09:18:33,61A,6127,Less than 2 MIN
09:20:16,61D,5817,APPROACHING
09:21:50,61B,6352,APPROACHING
09:27:26,61C,3242,APPROACHING
09:32:34,61A,3251,Less than 2 MIN
09:35:18,61D,3201,APPROACHING
09:35:49,61B,6354,APPROACHING
09:44:44,61A,6343,Less than 2 MIN
09:46:46,61C,3202,APPROACHING
09:48:29,61D,3249,APPROACHING
09:53:48,61C,3318,APPROACHING
09:53:58,61B,6039,APPROACHING
09:56:55,67,6268,Less than 2 MIN
09:58:29,61A,3254,APPROACHING
09:58:39,61D,3317,APPROACHING
10:02:02,61B,3309,APPROACHING
10:10:49,61C,3316,APPROACHING
10:13:56,61A,6125,Less than 2 MIN
10:15:28,61D,5656,APPROACHING
10:15:28,69,6254,Less than 2 MIN
10:21:46,61B,6338,APPROACHING
10:36:11,61A,5549,Less than 2 MIN
10:36:42,61C,3306,APPROACHING
10:38:16,61D,5927,APPROACHING
10:45:03,61B,6253,APPROACHING
10:46:25,61C,3313,APPROACHING
10:53:51,61A,3305,APPROACHING
10:56:55,61D,3247,APPROACHING
11:01:18,61B,6336,APPROACHING
11:15:03,61A,5655,Less than 2 MIN
11:16:27,69,6150,Less than 2 MIN
11:16:27,61C,3206,APPROACHING
11:16:37,61D,3315,APPROACHING
11:28:16,61B,6238,Less than 2 MIN
11:28:47,61C,3250,APPROACHING
11:32:51,61A,6240,APPROACHING
